-0.002872331899736044,-0.015261944112683255,0.014217964128508237,-0.005861958981217653,-0.028415217205823955,-0.009722473168670311
-0.0028965256410622207,-0.015348316187983432,0.014384306110841285,-0.005974559691720751,-0.02898171829096607,-0.01002567272583771
-0.002921020584159071,-0.01543521110589025,0.014550184671945698,-0.00608827203128259,-0.029553240243354168,-0.0103337163373876
-0.0029458197509264826,-0.015522631282514208,0.014715600889773193,-0.006203138254237129,-0.03012971223329065,-0.0106466237167724
-0.0029709261549645243,-0.0156105790225223,0.014880555692465068,-0.006319200267752697,-0.030711063120899388,-0.010964414263925734
-0.0029963428011814653,-0.01569905651926086,0.01504504985988244,-0.006436499626877373,-0.0312972214603003,-0.01128710706024662
-0.0030220726853942147,-0.01578806585487633,0.015209084025162327,-0.006555077529669113,-0.03188811550384683,-0.011614720863640309
-0.003048118793930794,-0.01587760900043144,0.01537265867628564,-0.006674974812410471,-0.032483673206415334,-0.011947274103615598
-0.0030744841032190806,-0.015967687816022202,0.015535774157663867,-0.006796231944909651,-0.03308382222975438,-0.012284784876444452
-0.0031011715793775652,-0.01605830405088969,0.015698430671741655,-0.006918889025880968,-0.03368848994688518,-0.012627270940373761
-0.003128184177796898,-0.016149459343532808,0.015860628280612143,-0.007042985778410151,-0.03429760344655813,-0.012974749710898738
-0.0031555248427171897,-0.01624115522181769,0.016022366907646832,-0.007168561545498402,-0.03491108953777062,-0.013327238256094553
-0.0031831965068008935,-0.01633339310308704,0.01618364633913787,-0.007295655285688768,-0.03552887475432442,-0.013684753292003327
-0.003211202090701602,-0.016426174294267775,0.016344466225949882,-0.007424305568768948,-0.0361508853594547,-0.014047311178081449
-0.0032395445026279553,-0.01651949999197762,0.016504826085186185,-0.007554550571554215,-0.03677704735049775,-0.014414927912704985
-0.0032682266378988765,-0.016613371282632242,0.016664725301860393,-0.007686428073747739,-0.03740728646361732,-0.014787619128732582
-0.003297251378501349,-0.016707789142550417,0.016824163130581594,-0.007819975453876037,-0.03804152817858424,-0.0151654000891265
-0.0033266215926376894,-0.01680275443805996,0.016983138697243178,-0.007955229685302177,-0.03867969772360372,-0.015548285682634024
-0.0033563401342714115,-0.016898267925603574,0.0171416510007231,-0.008092227332313127,-0.03932172008019527,-0.015936290419524064
-0.0033864098426664665,-0.016994330251844696,0.017299698914585816,-0.00823100454628089,-0.03996751998812593,-0.016329428427386043
-0.0034168335419248667,-0.01709094195377408,0.017457281188796796,-0.008371597061898687,-0.040617021950388514,-0.016727713446983806
-0.003447614040517551,-0.01718810345881653,0.017614396451436698,-0.008514040193490034,-0.04127015023823187,-0.017131158828172535
-0.003478754130812483,-0.017285815084939152,0.017771043210425573,-0.00865836883138875,-0.041926828896240456,-0.0175397775258683
-0.0035102565885984523,-0.017384077040759678,0.017927219855242704,-0.008804617438392996,-0.04258698174745974,-0.017953582096083883
-0.003542124172605034,-0.01748288942565683,0.018082924658661077,-0.008952820046288628,-0.0432505323985734,-0.018372584692018242
-0.0035743596240150137,-0.01758225222988246,0.018238155778477,-0.009103010252444399,-0.043917404245119876,-0.018796797060205133
-0.003606965665980454,-0.017682165334672987,0.018392911259241813,-0.009255221216477415,-0.04458752047676599,-0.019226230536725206
-0.0036399450031288747,-0.01778262851236556,0.018547189034002997,-0.009409485656986676,-0.04526080408261613,-0.019660896043472247
-0.003673300321065911,-0.017883641426514826,0.018700986926036355,-0.009565835848357062,-0.045937177856573086,-0.020100804084482164
-0.003707034285878203,-0.017985203632011167,0.018854302650588267,-0.009724303617632496,-0.04661656440274103,-0.02054596474231921
-0.0037411495436274287,-0.01808731457520282,0.019007133816613758,-0.009884920341455224,-0.04729888614087252,-0.020996387674522325
-0.0037756487198452294,-0.018189973594019058,0.019159477928513698,-0.010047716943074308,-0.04798406531186077,-0.0214520821101131
-0.0038105344190234505,-0.018293179918096463,0.01931133238787469,-0.010212723889420799,-0.04867202398326904,-0.02191305684615825
-0.0038458092240995323,-0.01839693266890924,0.01946269449520647,-0.01037997118825043,-0.04936268405490893,-0.022379320244397614
-0.0038814756959406438,-0.01850123085989993,0.019613561451680004,-0.010549488385350914,-0.050055967264458434,-0.02285088022792921
-0.003917536372822412,-0.01860607339661658,0.019763930360858887,-0.010721304561818147,-0.050751795193114145,-0.02332774427795185
-0.003953993769907802,-0.018711459076849617,0.019913798230435743,-0.010895448331394919,-0.0514500892712928,-0.0238099194305727
-0.003990850378717539,-0.018817386590776333,0.02006316197396164,-0.011071947837877053,-0.05215077078436651,-0.024297412273670615
-0.004028108666605297,-0.018923854521104382,0.020212018412573814,-0.011250830752583846,-0.05285376087843707,-0.024790228943821338
-0.004065771076221187,-0.01903086134322373,0.02036036427672301,-0.011432124271892826,-0.053558980566151444,-0.025288375123283652
-0.004103840024980083,-0.01913840542535852,0.020508196207892394,-0.01161585511483909,-0.054266350732549894,-0.02579185603704394
-0.00414231790452135,-0.01924648502872644,0.020655510760318175,-0.011802049520778604,-0.05497579214095468,-0.02630067644992154
-0.004181207080172042,-0.01935509830769914,0.020802304402706147,-0.01199073324711441,-0.05568722543889163,-0.026814840663734376
-0.004220509890399372,-0.019464243309970035,0.020948573519938413,-0.012181931567087283,-0.05640057116405031,-0.027334352514528128
-0.00426022864627015,-0.019573917976724486,0.02109431441478386,-0.012375669267628654,-0.057115749750274857,-0.027859215369859625
-0.004300365630899382,-0.01968412014281536,0.021239523309597004,-0.01257197064727653,-0.05783268153358967,-0.02838943212614659
-0.004340923098901313,-0.019794847536944372,0.021384196348018743,-0.012770859514154223,-0.05855128675826244,-0.028925005206075913
-0.004381903275836053,-0.01990609778184665,0.021528329596665802,-0.01297235918401019,-0.059271485582891366,-0.029465936556070205
-0.004423308357657297,-0.020017868394481535,0.02167191904681918,-0.013176492478321386,-0.059993198086530995,-0.03001222764382001
-0.004465140510154703,-0.02013015678622824,0.021814960616106927,-0.013383281722456994,-0.06071634427484536,-0.030563879455873074
-0.004507401868393357,-0.020242960263086775,0.021957450150177145,-0.013592748743904978,-0.061440844086292384,-0.031120892495284935
-0.004550094536156343,-0.020356276025884534,0.022099383424371438,-0.013804914870558354,-0.06216661739833623,-0.0316832667793318
-0.004593220585379642,-0.020470101170489065,0.022240756145388774,-0.014019800929063285,-0.0628935840336914,-0.03225100183728415
-0.004636782055589649,-0.02058443268802453,0.022381563952943745,-0.014237427243228594,-0.06362166376658863,-0.032824096708237875
-0.004680780953337147,-0.02069926746509683,0.022521802421418755,-0.014457813632494435,-0.06435077632907704,-0.033402549939013364
-0.004725219251628846,-0.020814602284022037,0.022661467061509198,-0.014680979410462876,-0.06508084141734262,-0.03398635958210799
-0.004770098889359392,-0.020930433823063088,0.022800553321863502,-0.014906943383487277,-0.06581177869805825,-0.034575523193715
-0.004815421770741941,-0.021046758656670304,0.022939056590714046,-0.015135723849322005,-0.06654350781475764,-0.03517003783180183
-0.004861189764735466,-0.02116357325573046,0.02307697219750444,-0.015367338595833037,-0.06727594839423212,-0.03576990005424777
-0.004907404704473205,-0.021280873987821084,0.023214295414508295,-0.015601804899766125,-0.0680090200529503,-0.03637510591704659
-0.004954068386685434,-0.021398657117472054,0.0233510214584396,-0.01583913952557592,-0.06874264240350271,-0.036985650972566696
-0.005001182571129469,-0.021516918806431716,0.023487145492056858,-0.016079358724313896,-0.06947673506106403,-0.03760153026787396
-0.00504874898001048,-0.021635655113942037,0.023622662625760994,-0.016322478232574628,-0.07021121764987999,-0.03822273834311799
-0.005096769297405675,-0.021754861997019634,0.023757567919184274,-0.01656851327150142,-0.07094600980977173,-0.03884926922997285
-0.005145245168686908,-0.02187453531074368,0.02389185638277256,-0.01681747854585092,-0.07168103120265956,-0.03948111645014743
-0.005194178199941576,-0.02199467080855091,0.02402552297936032,-0.017069388243115314,-0.07241620151910877,-0.04011827301395227
-0.005243569957394835,-0.02211526414253683,0.02415856262573388,-0.01732425603270314,-0.07315144048488643,-0.04076073141892663
-0.00529342196682958,-0.02223631086376595,0.024290970194195412,-0.017582095065178792,-0.07388666786754135,-0.04140848364853023
-0.005343735713008482,-0.022357806422587147,0.024422740514109923,-0.017842917971558164,-0.07462180348299532,-0.04206152117089342
-0.005394512639090732,-0.022479746168958127,0.024553868373449195,-0.018106736862664917,-0.0753567672021535,-0.042719834937629174
-0.0054457541460549794,-0.02260212535277575,0.024684348520325437,-0.0183735633285413,-0.07609147895752606,-0.04338341538270774
-0.005497461592117012,-0.02272493912421527,0.02481417566452142,-0.018643408437917623,-0.07682585874986492,-0.04405225242138962
-0.005549636292150016,-0.022848182534075927,0.0249433444790055,-0.018916282737740302,-0.07755982665481323,-0.044726335449221805
-0.005602279517103586,-0.022971850534135183,0.025071849601442,-0.019192196252753885,-0.07829330282956523,-0.04540565334109377
-0.0056553924934252195,-0.02309593797750929,0.025199685635693383,-0.01947115848514316,-0.07902620751954102,-0.04609019445035557
-0.005708976402478058,-0.023220439619023484,0.02532684715331529,-0.019753178414229317,-0.07975846106506597,-0.046779946607995795
-0.005763032379961767,-0.023345350115588394,0.02545332869503746,-0.020038264496224405,-0.0804899839080636,-0.04747489712188045
-0.005817561515334597,-0.02347066402658548,0.025579124772245627,-0.020326424664041005,-0.08122069659875868,-0.04817503277605436
-0.005872564851233343,-0.023596375814259142,0.025704229868443097,-0.020617666327159282,-0.08195051980238136,-0.04888033983009982
-0.005928043382896379,-0.023722479844118675,0.025828638440713304,-0.020911996371548208,-0.08267937430588616,-0.049590804018560135
-0.005983998057583857,-0.023848970385346814,0.02595234492117052,-0.021209421159644085,-0.08340718102467036,-0.05030641055041941
-0.006040429774003906,-0.023975841611216506,0.026075343718397852,-0.02150994653038476,-0.08413386100930328,-0.05102714410864751
-0.006097339381735982,-0.024103087599517164,0.026197629218886003,-0.02181357779929772,-0.08485933545225703,-0.05175298884980247
-0.006154727680655241,-0.024230702332987183,0.0263191957884497,-0.022120319758645153,-0.08558352569463962,-0.05248392840369115
-0.006212595420360192,-0.024358679699757527,0.0264400377736505,-0.022430176677623145,-0.08630635323293591,-0.053219945873097634
-0.006270943299598818,-0.024487013493800076,0.026560149503195962,-0.022743152302616008,-0.0870277397257432,-0.05396102383356183
-0.0063297719656989025,-0.024615697415387647,0.026679525289341675,-0.023059249857505418,-0.08774760700051729,-0.05470714433322837
-0.006389082013997915,-0.024744725071560354,0.026798159429277456,-0.023378472044033552,-0.08846587706030822,-0.05545828889274562
-0.006448873987274232,-0.02487408997660158,0.026916046206505968,-0.023700821042220956,-0.08918247209050392,-0.05621443850523144
-0.006509148375179685,-0.02500378555252269,0.02703317989221363,-0.024026298510839064,-0.08989731446557242,-0.0569755736362986
-0.006569905613676494,-0.025133805129553998,0.02714955474663107,-0.024354905587935335,-0.0906103267557916,-0.05774167422413277
-0.0066311460844725,-0.02526414194664736,0.027265165020385472,-0.024686642891412904,-0.09132143173399025,-0.058512719679638794
-0.00669287011446066,-0.02539478915198592,0.027380004955841517,-0.025021510519663955,-0.09203055238227574,-0.059288688886640344
-0.0067550779751579535,-0.025525739803502315,0.027494068788437593,-0.025359508052255383,-0.0927376118987586,-0.06006956020214095
-0.006817769882150556,-0.025656986869405776,0.027607350748006604,-0.025700634550669028,-0.09344253370427474,-0.0608553114566445
-0.006880945994536369,-0.025788523228718538,0.027719845060093114,-0.02604488855909318,-0.09414524144909797,-0.06164591995453216
-0.006944606414372669,-0.02592034167182023,0.02783154594725803,-0.026392268105268242,-0.09484565901964881,-0.06244136247450229
-0.007008751186126574,-0.02605243490100092,0.027942447630375684,-0.02674277070138336,-0.09554371054518884,-0.0632416152700622
-0.007073380296124551,-0.02618479553102455,0.02805254432991918,-0.02709639334502703,-0.09623932040451645,-0.06404665407008765
-0.007138493672009223,-0.026317416089698082,0.028161830267238043,-0.02745313252018681,-0.09693241323264015,-0.06485645407942843
-0.007204091182195563,-0.02645028901845325,0.02827029966582839,-0.02781298419830571,-0.09762291392745744,-0.06567098997958593
-0.00727017263532954,-0.026583406672933595,0.02837794675258862,-0.02817594383938327,-0.09831074765640285,-0.06649023592943533
-0.00733673777975219,-0.026716761323593005,0.028484765759071495,-0.02854200639313519,-0.09899583986310359,-0.06731416556601481
-0.007403786302965007,-0.026850345156301594,0.028590750922721987,-0.02891116630019753,-0.09967811627400697,-0.06814275200536633
-0.0074713178310981355,-0.026984150272960753,0.02869589648810741,-0.029283417493388326,-0.10035750290500464,-0.06897596784343894
-0.007539331928381568,-0.027118168692128214,0.028800196708140668,-0.029658753399011327,-0.10103392606803224,-0.06981378515704116
-0.007607828096621226,-0.027252392349649778,0.028903645845287027,-0.030037166938219603,-0.10170731237766685,-0.07065617550486088
-0.007676805774677398,-0.02738681309930159,0.029006238172770323,-0.03041865052842089,-0.10237758875769415,-0.07150310992853132
-0.007746264337945052,-0.027521422713441074,0.029107967975761036,-0.03080319608473872,-0.10304468244766674,-0.07235455895375925
-0.007816203097841262,-0.02765621288366654,0.02920882955256331,-0.03119079502151888,-0.10370852100944766,-0.07321049259151013
-0.007886621301291868,-0.027791175221485515,0.029308817215782178,-0.03158143825388813,-0.10436903233372415,-0.07407088033924288
-0.007957518130226139,-0.027926301258992082,0.029407925293492253,-0.0319751161993592,-0.1050261446465132,-0.07493569118220764
-0.008028892701072717,-0.028061582449552654,0.029506148130387547,-0.03237181877948794,-0.10567978651564129,-0.07580489359479385
