1.0516539605863184,0.36945314801333423,1.1619949036179418,-2.827040351407768,-1.4063371998504708,-0.0014312027951168477,4.0792730922740175,-7.596123353941829,22.208952296667636,41.87898327347286,30.31448305046689,38.58384342945798,1
1.0516539605863184,0.367096503513645,1.1578707398600285,-2.8281387511236917,-1.406914136881882,-0.0014271197248031753,4.077709438187138,-7.595112597590431,22.108952296667635,41.77898327347286,30.21448305046689,38.48384342945798,1
1.0516539605863184,0.3647398590139557,1.1537465761021153,-2.829238221854985,-1.4074926080678642,-0.0014230300771884313,4.076145392256623,-7.59409896982349,22.008952296667633,41.67898327347286,30.114483050466887,38.383843429457976,1
1.0516539605863184,0.36238321451426647,1.149622412344202,-2.830338762028346,-1.4080726113485578,-0.001418934305676494,4.074580976489367,-7.593082481370503,21.908952296667632,41.57898327347286,30.014483050466886,38.283843429457974,1
1.0516539605863184,0.3600265700145772,1.1454982485862888,-2.831440370222944,-1.4086541449301364,-0.001414832855779109,4.073016213159252,-7.592063142960708,21.80895229666763,41.478983273472856,29.914483050466885,38.18384342945797,1
1.0516539605863184,0.35766992551488797,1.1413740848283755,-2.832543045166556,-1.409237207279769,-0.0014107261651686034,4.071451124802075,-7.591040965320747,21.70895229666763,41.378983273472855,29.814483050466883,38.08384342945797,1
1.0516539605863184,0.3553132810151987,1.1372499210704623,-2.833646785731803,-1.4098217971206313,-0.0014066146637385943,4.069885734210525,-7.590015959172458,21.608952296667628,41.27898327347285,29.71448305046688,37.98384342945797,1
1.0516539605863184,0.35295663651550946,1.133125757312549,-2.834751590932489,-1.4104079134269862,-0.0014024987736588708,4.068320064429221,-7.5889881352307516,21.508952296667626,41.17898327347285,29.61448305046688,37.88384342945797,1
1.0516539605863184,0.3505999920158202,1.1290015935546358,-2.8358574599200335,-1.4109955554193105,-0.0013983789094402105,4.066754138749813,-7.587957504201609,21.408952296667625,41.07898327347285,29.51448305046688,37.78384342945797,1
1.0516539605863184,0.34824334751613095,1.1248774297967226,-2.836964391980002,-1.4115847225594822,-0.0013942554779963236,4.065187980706128,-7.586924076780168,21.308952296667623,40.97898327347285,29.414483050466878,37.683843429457966,1
1.0516539605863184,0.3458867030164417,1.1207532660388093,-2.8380723865287227,-1.4121754145460226,-0.0013901288787070796,4.063621614069378,-7.585887863648912,21.208952296667622,40.87898327347285,29.314483050466876,37.583843429457964,1
1.0516539605863184,0.34353005851675245,1.116629102280896,-2.839181443109998,-1.4127676313093926,-0.001385999503485846,4.062055062843422,-7.584848875475943,21.10895229666762,40.778983273472846,29.214483050466875,37.48384342945796,1
1.0516539605863184,0.3411734140170632,1.1125049385229828,-2.840291561391895,-1.4133613730073407,-0.0013818677368480435,4.060488351260079,-7.583807122913355,21.00895229666762,40.678983273472845,29.114483050466873,37.38384342945796,1
1.0516539605863184,0.33881676951737394,1.1083807747650696,-2.8414027411636233,-1.413956640020308,-0.0013777339559764817,4.058921503774494,-7.582762616595685,20.908952296667618,40.57898327347284,29.014483050466872,37.28384342945796,1
1.0516539605863184,0.3364601250176847,1.1042566110071563,-2.8425149823324953,-1.4145534329468807,-0.0013735985307941245,4.057354545060555,-7.581715367138452,20.808952296667616,40.47898327347284,28.91448305046687,37.18384342945796,1
1.0516539605863184,0.33410348051799543,1.100132447249243,-2.8436282849209595,-1.415151752599297,-0.0013694618240359987,4.0557875000063675,-7.580665385136775,20.708952296667615,40.37898327347284,28.81448305046687,37.08384342945796,1
1.0516539605863184,0.3317468360183062,1.0960082834913298,-2.844742649063714,-1.4157515999990038,-0.0013653241913184086,4.054220393709767,-7.579612681164068,20.608952296667614,40.27898327347284,28.714483050466868,36.983843429457956,1
1.0516539605863184,0.3293901915186169,1.0918841197334166,-2.845858075004893,-1.416352976372264,-0.0013611859812166938,4.0526532514738935,-7.578557265770817,20.508952296667612,40.17898327347284,28.614483050466866,36.883843429457954,1
1.0516539605863184,0.3270335470189277,1.0877599559755033,-2.8469745630953254,-1.4169558831458127,-0.0013570475353358155,4.051086098802805,-7.577499149483418,20.40895229666761,40.078983273472836,28.514483050466865,36.78384342945795,1
1.0516539605863184,0.3246769025192384,1.08363579221759,-2.848092113789861,-1.4175603219425652,-0.0013529091883854253,4.049518961397144,-7.576438342803096,20.30895229666761,39.978983273472835,28.414483050466863,36.68384342945795,1
1.0516539605863184,0.32232025801954917,1.0795116284596769,-2.849210727644767,-1.4181662945773676,-0.001348771268258964,4.047951865149854,-7.575374856204884,20.208952296667608,39.878983273472834,28.314483050466862,36.58384342945795,1
1.0516539605863184,0.3199636135198599,1.0753874647017636,-2.8503304053151863,-1.4187738030527999,-0.0013446340961069008,4.046384836141934,-7.574308700136673,20.108952296667606,39.77898327347283,28.21448305046686,36.48384342945795,1
1.0516539605863184,0.31760696902017066,1.0712633009438504,-2.8514511475526656,-1.4193828495550251,-0.001340497986415578,4.044817900638246,-7.5732398850183245,20.008952296667605,39.67898327347283,28.11448305046686,36.38384342945795,1
1.0516539605863184,0.3152503245204814,1.0671391371859371,-2.8525729552027363,-1.419993436449683,-0.0013363632470843238,4.043251085083365,-7.572168421240836,19.908952296667604,39.57898327347283,28.014483050466858,36.283843429457946,1
1.0516539605863184,0.31289368002079215,1.0630149734280239,-2.8536958292025645,-1.420605566277831,-0.0013322301795044731,4.041684416097476,-7.571094319165577,19.808952296667602,39.47898327347283,27.914483050466856,36.183843429457944,1
1.0516539605863184,0.3105370355211029,1.0588908096701106,-2.854819770578651,-1.421219241751933,-0.001328099078635033,4.0401179204723086,-7.570017589123577,19.7089522966676,39.37898327347283,27.814483050466855,36.08384342945794,1
1.0516539605863184,0.30818039102141365,1.0547666459121974,-2.8559447804445948,-1.421834465751887,-0.0013239702330873461,4.038551625167128,-7.568938241414862,19.6089522966676,39.278983273472825,27.714483050466853,35.98384342945794,1
1.0516539605863184,0.3058237465217244,1.0506424821542841,-2.8570708599989048,-1.4224512413211043,-0.0013198439251964728,4.036985557304749,-7.567856286307856,19.508952296667598,39.178983273472824,27.614483050466852,35.88384342945794,1
1.0516539605863184,0.30346710202203514,1.0465183183963709,-2.85819801052287,-1.423069571662624,-0.0013157204311079937,4.035419744167612,-7.566771734038822,19.408952296667596,39.07898327347282,27.51448305046685,35.78384342945794,1
1.0516539605863184,0.3011104575223459,1.0423941546384576,-2.8593262333784772,-1.4236894601352783,-0.0013116000208534548,4.033854213193887,-7.565684594811359,19.308952296667595,38.97898327347282,27.41448305046685,35.68384342945794,1
1.0516539605863184,0.29875381302265663,1.0382699908805444,-2.8604555300063805,-1.4243109102498959,-0.0013074829584307978,4.032288991973627,-7.5645948787959485,19.208952296667594,38.87898327347282,27.314483050466848,35.583843429457936,1
1.0516539605863184,0.2963971685229674,1.0341458271226311,-2.8615859019239194,-1.4249339256655507,-0.0013033695018843917,4.0307241082449545,-7.563502596129535,19.108952296667592,38.77898327347282,27.214483050466846,35.483843429457934,1
1.0516539605863184,0.2940405240232781,1.030021663364718,-2.862717350723183,-1.4255585101858474,-0.001299259903386555,4.029159589890294,-7.562407756915165,19.00895229666759,38.67898327347282,27.114483050466845,35.38384342945793,1
1.0516539605863184,0.2916838795235889,1.0258974996068047,-2.8638498780691206,-1.4261846677552545,-0.0012951544093141936,4.02759546493264,-7.561310371221659,18.90895229666759,38.578983273472815,27.014483050466843,35.28384342945793,1
1.0516539605863184,0.2893272350238996,1.0217733358488914,-2.864983485697696,-1.4268124024554723,-0.001291053260331054,4.026031761531865,-7.560210449083333,18.808952296667588,38.478983273472814,26.914483050466842,35.18384342945793,1
1.0516539605863184,0.28697059052421037,1.0176491720909782,-2.8661181754140848,-1.4274417185018442,-0.0012869566914661408,4.024468507981065,-7.559108000499746,18.708952296667587,38.37898327347281,26.81448305046684,35.08384342945793,1
1.0516539605863184,0.2846139460245211,1.013525008333065,-2.867253949090914,-1.428072620239808,-0.0012828649321936657,4.022905732702945,-7.558003035435502,18.608952296667585,38.27898327347281,26.71448305046684,34.98384342945793,1
1.0516539605863184,0.28225730152483186,1.0094008445751517,-2.8683908086665406,-1.4287051121413836,-0.001278778206512356,4.0213434642462405,-7.556895563820076,18.508952296667584,38.17898327347281,26.614483050466838,34.883843429457926,1
1.0516539605863184,0.2799006570251426,1.0052766808172384,-2.8695287561433718,-1.4293391988017041,-0.0012746967330236874,4.019781731282171,-7.555785595547682,18.408952296667582,38.07898327347281,26.514483050466836,34.783843429457924,1
1.0516539605863184,0.27754401252545335,1.0011525170593252,-2.8706677935862195,-1.4299748849355804,-0.0012706207250116998,4.0182205626009395,-7.554673140477173,18.30895229666758,37.97898327347281,26.414483050466835,34.68384342945792,1
1.0516539605863184,0.2751873680257641,0.997028353301412,-2.8718079231206954,-1.4306121753741077,-0.001266550390521989,4.01665998710826,-7.553558208431976,18.20895229666758,37.878983273472805,26.314483050466833,34.58384342945792,1
1.0516539605863184,0.27283072352607485,0.9929041895434989,-2.87294914693164,-1.4312510750613068,-0.001262485932438323,4.0151000338219225,-7.552440809200057,18.108952296667578,37.778983273472804,26.214483050466832,34.48384342945792,1
1.0516539605863184,0.2704740790263856,0.9887800257855858,-2.874091467261586,-1.4318915890508048,-0.0012584275485610116,4.013540731868392,-7.5513209525339136,18.008952296667577,37.6789832734728,26.11448305046683,34.38384342945792,1
1.0516539605863184,0.26811743452669634,0.9846558620276726,-2.8752348864092565,-1.4325337225025507,-0.0012543754316855366,4.0119821104794475,-7.550198648150604,17.908952296667575,37.5789832734728,26.01448305046683,34.28384342945792,1
1.0516539605863184,0.2657607900270071,0.9805316982697595,-2.876379406728095,-1.4331774806795694,-0.0012503297696769265,4.010424198988843,-7.5490739057318,17.808952296667574,37.4789832734728,25.914483050466828,34.183843429457916,1
1.0516539605863184,0.26340414552731783,0.9764075345118464,-2.877525030624827,-1.4338228689447499,-0.001246290745547797,4.008867026829016,-7.547946734923864,17.708952296667572,37.3789832734728,25.814483050466826,34.083843429457914,1
1.0516539605863184,0.2610475010276286,0.9722833707539332,-2.878671760558053,-1.4344698927576678,-0.0012422585375371597,4.007310623527823,-7.546817145337961,17.60895229666757,37.2789832734728,25.714483050466825,33.98384342945791,1
1.0516539605863184,0.25869085652793933,0.9681592069960201,-2.8798195990368702,-1.435118557671449,-0.0012382333191791096,4.005755018705301,-7.54568514655019,17.50895229666757,37.178983273472795,25.614483050466823,33.88384342945791,1
1.0516539605863184,0.2563342120282501,0.964035043238107,-2.880968548619523,-1.43576886932966,-0.0012342152593858033,4.004200242070475,-7.54455074810174,17.408952296667568,37.078983273472794,25.514483050466822,33.78384342945791,1
1.0516539605863184,0.2539775675285608,0.9599108794801938,-2.882118611912083,-1.4364208334632405,-0.0012302045225162108,4.002646323418187,-7.543413959499067,17.308952296667567,36.97898327347279,25.41448305046682,33.68384342945791,1
1.0516539605863184,0.25162092302887157,0.9557867157222807,-2.8832697915671552,-1.4370744558874653,-0.0012262012684516035,4.001093292625961,-7.542274790214103,17.208952296667565,36.87898327347279,25.31448305046682,33.58384342945791,1
1.0516539605863184,0.24926427852918231,0.9516625519643676,-2.884422090282609,-1.437729742498939,-0.0012222056526706025,3.999541179650897,-7.541133249684476,17.108952296667564,36.77898327347279,25.214483050466818,33.483843429457906,1
1.0516539605863184,0.24690763402949306,0.9475383882064544,-2.8855755108003374,-1.4383866992726306,-0.0012182178263203363,3.9979900145266005,-7.539989347313757,17.008952296667562,36.67898327347279,25.114483050466816,33.383843429457905,1
1.0516539605863184,0.2445509895298038,0.9434142244485413,-2.886730055905038,-1.4390453322589347,-0.0012142379362890695,3.9964398273601347,-7.538843092471724,16.90895229666756,36.57898327347279,25.014483050466815,33.2838434294579,1
1.0516539605863184,0.24219434503011456,0.9392900606906281,-2.887885728423021,-1.4397056475807688,-0.0012102661252762525,3.9948906483290103,-7.537694494494646,16.80895229666756,36.478983273472785,24.914483050466814,33.1838434294579,1
1.0516539605863184,0.2398377005304253,0.935165896932715,-2.8890425312210373,-1.4403676514307018,-0.0012063025318661141,3.993342507678201,-7.5365435626855914,16.708952296667558,36.378983273472784,24.814483050466812,33.0838434294579,1
1.0516539605863184,0.23748105603073605,0.9310417331748019,-2.8902004672051307,-1.441031350068116,-0.0012023472905956295,3.9917954357171923,-7.535390306314741,16.608952296667557,36.27898327347278,24.71448305046681,32.9838434294579,1
1.0516539605863184,0.2351244115310468,0.9269175694168887,-2.8913595393195126,-1.4416967498163993,-0.001198400532026166,3.9902494628170535,-7.534234734619731,16.508952296667555,36.17898327347278,24.61448305046681,32.8838434294579,1
1.0516539605863184,0.23276776703135754,0.9227934056589756,-2.8925197505454547,-1.4423638570601711,-0.001194462382809881,3.9887046194075446,-7.533076856806004,16.408952296667554,36.07898327347278,24.514483050466808,32.783843429457896,1
1.0516539605863184,0.2304111225316683,0.9186692419010625,-2.893681103900206,-1.4430326782425382,-0.0011905329657586135,3.9871609359742477,-7.531916682047185,16.308952296667552,35.97898327347278,24.414483050466806,32.683843429457895,1
1.0516539605863184,0.22805447803197904,0.9145450781431493,-2.894843602435927,-1.4437032198623798,-0.0011866123999151438,3.9856184430557295,-7.530754219485459,16.20895229666755,35.87898327347278,24.314483050466805,32.58384342945789,1
1.0516539605863184,0.22569783353228978,0.9104209143852362,-2.8960072492386435,-1.4443754884716697,-0.0011827008006122072,3.984077171240729,-7.529589478231976,16.10895229666755,35.778983273472775,24.214483050466804,32.48384342945789,1
1.0516539605863184,0.22334118903260053,0.9062967506273231,-2.897172047427219,-1.4450494906728206,-0.001178798279545597,3.982537151165375,-7.528422467367262,16.008952296667548,35.678983273472774,24.114483050466802,32.38384342945789,1
1.0516539605863184,0.22098454453291128,0.9021725868694099,-2.8983380001523456,-1.4457252331160646,-0.0011749049448359918,3.9809984135104317,-7.527253195941648,15.908952296667549,35.57898327347277,24.0144830504668,32.28384342945789,1
1.0516539605863184,0.21862790003322202,0.8980484231114968,-2.8995051105955523,-1.4464027224968603,-0.0011710209010967452,3.9794609889985684,-7.526081672975706,15.808952296667549,35.47898327347277,23.9144830504668,32.18384342945789,1
1.0516539605863184,0.21627125553353277,0.8939242593535837,-2.900673381968228,-1.4470819655533331,-0.0011671462494922571,3.977924908391657,-7.524907907460707,15.70895229666755,35.37898327347277,23.814483050466798,32.083843429457886,1
