8.533452296540308e-07,-3.1315360975227726e-07,4.072634838007899e-17,1.6796937923633708e-07,-5.01866248098135e-07,1.924934141494831e-07
-9.16597060210749e-07,3.3636524598495834e-07,3.9729293774731776e-16,3.386727694080972e-07,-2.6221751408103956e-08,-2.0676154482461735e-07
9.165970601362815e-07,-3.363652459559051e-07,1.297926005637355e-16,1.5598378402405265e-07,-5.147837797972549e-07,2.067613493448198e-07
0.0,0.0,0.0,2.433949921609724e-07,-2.673702157313107e-07,-1.2674583604876943e-13
-8.638193837531897e-07,3.195322015100051e-07,-1.4678944848499283e-15,6.385067187945748e-07,-3.543247193127873e-07,-1.950415987010458e-07
8.638193837927877e-07,-3.1953220155032323e-07,-2.307949853043789e-16,1.534568279863572e-07,-4.947186718526773e-07,1.9504170730115182e-07
-9.272357847008993e-07,3.429903255105819e-07,-4.537285726342033e-16,3.2773369000843425e-07,-1.342070143697906e-08,-2.093605847904281e-07
9.272357846149397e-07,-3.429903254636687e-07,4.826132122184718e-16,1.415826532010671e-07,-5.076864733869285e-07,2.093603840814966e-07
0.0,0.0,0.0,2.308513336046758e-07,-2.5743503399150436e-07,-1.258576576290693e-13
-8.753646935069643e-07,3.2636598351481865e-07,5.423573680060658e-16,6.161571549407458e-07,-3.4657924333269244e-07,-1.978373723649734e-07
8.753646935037926e-07,-3.263659835180653e-07,5.74303550955641e-16,1.3923042871795632e-07,-4.878912522812523e-07,1.9783748529857801e-07
0.0,0.0,0.0,2.2362960239163954e-07,-2.5167710609314e-07,-1.1460277171693178e-13
-8.27277628669179e-07,3.108513898663944e-07,6.46313259497031e-16,5.974088240766277e-07,-3.538553066101887e-07,-1.8714861728674343e-07
8.272776283526539e-07,-3.108513897306776e-07,7.871196283185966e-16,1.3624325645430947e-07,-4.692737811310195e-07,1.8714873175091287e-07
-8.870293236190986e-07,3.333032207726016e-07,1.0239567065917511e-16,3.0575643452796844e-07,-8.519774295713276e-09,-2.0066598115933374e-07
8.870293234122343e-07,-3.333032206995413e-07,1.7800441952858614e-16,1.2492426750965885e-07,-4.812833900650663e-07,2.0066579728403893e-07
0.0,0.0,0.0,2.117334190199216e-07,-2.4181449500421115e-07,-1.1431133817296768e-13
-8.397307709511713e-07,3.1797173229864885e-07,9.38277006424743e-16,5.757041892424127e-07,-3.4416171631556176e-07,-1.9014823637991198e-07
8.39730771149702e-07,-3.1797173237388804e-07,-4.261330803363517e-16,1.2258441431884713e-07,-4.627703877069531e-07,1.9014835398650216e-07
-8.997211144430685e-07,3.4068762421429073e-07,-9.170945166339617e-16,2.960745352877081e-07,4.706892739061039e-09,-2.037326255926736e-07
8.997211144678971e-07,-3.4068762424794033e-07,7.350633522390323e-16,1.1137257767031939e-07,-4.74867829486916e-07,2.0373243581347843e-07
0.0,0.0,0.0,2.002410716128722e-07,-2.3201984828552513e-07,-1.1386724896311762e-13
-8.532297228742786e-07,3.255516785718911e-07,1.1841272019171498e-16,5.5450658415396e-07,-3.331205670824232e-07,-1.9339066133869277e-07
8.532297226360443e-07,-3.2555167848133187e-07,-1.4140952245641748e-16,1.0920393950681624e-07,-4.5662023587256885e-07,1.933907813058281e-07
-9.134839023111079e-07,3.485417933251608e-07,2.0228672008373367e-16,2.8692004661064557e-07,1.814348616215737e-08,-2.0704791365925468e-07
9.134839022774258e-07,-3.4854179333497576e-07,7.396612221679198e-17,9.809608947376288e-08,-4.6881862566664704e-07,2.070477175512405e-07
0.0,0.0,0.0,1.8914888810783737e-07,-2.2230785942656262e-07,-1.1342315975326756e-13
-8.677852083478592e-07,3.336013289605668e-07,7.285393118638488e-16,5.33850234551105e-07,-3.2075313626720444e-07,-1.9687881126702963e-07
8.677852084268127e-07,-3.336013289920977e-07,-5.596284276794336e-16,9.609541804423662e-08,-4.5084044871015043e-07,1.968789324159518e-07
-9.283288785991648e-07,3.568760387147945e-07,2.1593252291588471e-16,2.782918014372286e-07,3.1778879331465764e-08,-2.1061487169409786e-07
9.283288786062422e-07,-3.568760387267473e-07,-4.924846522877704e-17,8.508798971022246e-08,-4.631527552751649e-07,2.1061466873069707e-07
0.0,0.0,0.0,1.7845269506544525e-07,-2.1269236114007661e-07,-1.133676486020363e-13
-8.834174031824768e-07,3.4213429505016206e-07,1.6727709869368338e-15,5.137681944454813e-07,-3.070824582832867e-07,-2.006177416955812e-07
8.834174031686261e-07,-3.4213429503838486e-07,-6.488618971477737e-17,8.325091339844885e-08,-4.454500385309836e-07,2.0061786324945468e-07
0.0,0.0,0.0,1.7230897786379984e-07,-2.0712870257844074e-07,-1.0398626404395372e-13
-8.415709491305827e-07,3.2831712578248074e-07,1.09593609059858e-16,4.967204397637779e-07,-3.1011237642672165e-07,-1.9129803022504736e-07
8.415709493080298e-07,-3.2831712585193543e-07,4.4331788881739046e-17,8.088147527895778e-08,-4.2871066695527504e-07,1.9129815066896937e-07
-8.990856831274994e-07,3.5075501075619306e-07,7.705587563313359e-16,2.6017845243123436e-07,3.9038725338734926e-08,-2.043719435001142e-07
8.990856833112309e-07,-3.507550108243734e-07,-1.5004996889759979e-15,7.037875891377146e-08,-4.402806049921105e-07,2.04371752612967e-07
0.0,0.0,0.0,1.6223236121160056e-07,-1.9768947077253296e-07,-1.0416667528545531e-13
-8.579432127091461e-07,3.371193336173584e-07,1.1992685199210531e-15,4.774946919385483e-07,-2.947493068443666e-07,-1.9520607389197494e-07
8.579432128023383e-07,-3.371193336702089e-07,-6.754239646431419e-16,6.858036043186142e-08,-4.2370149727703567e-07,1.9520619341681884e-07
-9.157689432973715e-07,3.598413174230159e-07,-1.137507099746618e-16,2.5275945643939377e-07,5.28739396328488e-08,-2.083632500779337e-07
9.157689435622817e-07,-3.598413175265218e-07,4.424253454423829e-16,5.8174556579642566e-08,-4.3540561947916923e-07,2.083630515845858e-07
0.0,0.0,0.0,1.525385167067128e-07,-1.8837944253807803e-07,-1.040556529829928e-13
-8.753646300759838e-07,3.4640510803377007e-07,-7.015544825287221e-16,4.589085259592806e-07,-2.7818539043897555e-07,-1.9935950276815602e-07
8.753646298864745e-07,-3.464051079582723e-07,-4.397908208924046e-16,5.6529683269386936e-08,-4.1910662405182993e-07,1.9935962040092105e-07
0.0,0.0,0.0,1.4697692396481443e-07,-1.8299612018074507e-07,-9.615919172034637e-14
-8.376249479879504e-07,3.337875572260285e-07,1.292495028836208e-16,4.430290662147468e-07,-2.7891331681082627e-07,-1.909455937166985e-07
8.376249482104433e-07,-3.33787557304993e-07,-3.1317969254266194e-16,5.4417473198467217e-08,-4.036532414642603e-07,1.9094570912310205e-07
-8.927655433108479e-07,3.5576069049942706e-07,4.529207061209569e-16,2.3676312367034173e-07,6.128860703166713e-08,-2.0351567930753806e-07
8.927655430927045e-07,-3.557606904148338e-07,-5.844696375693815e-16,4.448518265677115e-08,-4.147286754140528e-07,2.035154904276703e-07
0.0,0.0,0.0,1.378791301132054e-07,-1.7391143920103547e-07,-9.649225862773392e-14
-8.556993655571524e-07,3.4332995970570847e-07,-1.2038876513157409e-15,4.2538530319316844e-07,-2.608561872963777e-07,-1.95249824367285e-07
8.556993654798056e-07,-3.433299597026304e-07,3.3792901794835213e-16,4.288978648895555e-08,-3.9946452078086775e-07,1.9524993685577042e-07
-9.111481702155992e-07,3.6557753477812234e-07,-3.068697913072844e-16,2.3050905520940222e-07,7.520690573668441e-08,-2.0790209351354017e-07
9.11148170324659e-07,-3.655775348326672e-07,-5.764694508406451e-16,3.305145627103506e-08,-4.106859816123325e-07,2.0790189620555025e-07
0.0,0.0,0.0,1.2914784386364175e-07,-1.649845029275121e-07,-9.671430323265895e-14
-8.74798755399311e-07,3.533549277656454e-07,8.427258531396458e-16,4.084314623117265e-07,-2.417235751059957e-07,-1.9979462310847322e-07
8.747987554567751e-07,-3.5335492779887495e-07,-4.3492925362944182e-16,3.159645600125814e-08,-3.957115848591238e-07,1.9979473115891177e-07
0.0,0.0,0.0,1.2414384131798073e-07,-1.5982574485401413e-07,-8.944234242136417e-14
-8.407719207291512e-07,3.4185902962260743e-07,-5.804799068999505e-16,3.9376905057881717e-07,-2.4046050179935626e-07,-1.9220210122168574e-07
8.407719205469272e-07,-3.418590295420207e-07,4.8738066785119667e-17,2.9737654440434508e-08,-3.8148218302771664e-07,1.922022064502854e-07
-8.938071148262375e-07,3.6342321312213777e-07,-1.0181867640099662e-15,2.1653250142066553e-07,8.450376814791491e-08,-2.0432623783945953e-07
8.938071149558943e-07,-3.6342321318816283e-07,4.1974156922773294e-16,2.0344918241525845e-08,-3.921662615290733e-07,2.0432604742134623e-07
-1.1883358827259654e-16,6.102265029808164e-17,-3.9431738640530615e-16,1.159810123496641e-07,-1.51166457247609e-07,-8.990030942446514e-14
-8.604491790403273e-07,3.52127177158312e-07,-3.026374587019172e-16,3.7782041353549433e-07,-2.2006434444833047e-07,-1.968817172751694e-07
8.604491790617913e-07,-3.5212717716616605e-07,1.0857151213315267e-15,1.8943237003782967e-08,-3.781567805627461e-07,1.968818171395815e-07
-9.137538458605854e-07,3.739413903765561e-07,9.055335413067898e-17,2.113904172935468e-07,9.840046831072154e-08,-2.0907869264404466e-07
9.137538461204308e-07,-3.739413904733341e-07,1.5916756866865908e-15,9.643889254417138e-09,-3.889872053330401e-07,2.0907849311714813e-07
0.0,0.0,0.0,1.0816624584908396e-07,-1.426892252513745e-07,-9.044154314352681e-14
-8.81115354200558e-07,3.628692257447519e-07,-1.7516039170895768e-15,3.625955400127832e-07,-1.9874222172060216e-07,-2.017941480677881e-07
8.811153540782255e-07,-3.628692256925911e-07,2.115048655719935e-16,8.36707423074665e-09,-3.7528128981041807e-07,2.0179424117965456e-07
0.0,0.0,0.0,1.036920974639699e-07,-1.3779322701260033e-07,-8.396061623727746e-14
-8.505084459913383e-07,3.5244461007560546e-07,3.1365181526489993e-16,3.491842232533951e-07,-1.9579504075837276e-07,-1.9496080044414952e-07
8.50508446052007e-07,-3.5244461008729897e-07,-3.036840934367441e-17,6.747431219899716e-09,-3.6223491453055557e-07,1.9496089039301312e-07
-9.015990562419771e-07,3.736161931238335e-07,5.020362102739931e-16,1.9933219849729884e-07,1.0835090139620097e-07,-2.066724051922252e-07
9.015990562261208e-07,-3.736161931086615e-07,1.210030795770253e-15,-2.129835002791115e-09,-3.725970568338569e-07,2.0667221049735224e-07
0.0,0.0,0.0,9.641535569926418e-08,-1.2961948469766837e-07,-8.477940571793852e-14
-8.716747302361862e-07,3.6340959524278676e-07,-2.95964213579316e-16,3.350031190580496e-07,-1.7346878556095288e-07,-1.9999103343647197e-07
8.71674730284639e-07,-3.6340959527435335e-07,9.76081458054746e-17,-3.354757214740636e-09,-3.598012460082612e-07,1.999911157183597e-07
-9.229622765578172e-07,3.847918675339906e-07,3.191921626570748e-16,1.952406597467754e-07,1.221285522455078e-07,-2.1175827437517858e-07
9.229622763880657e-07,-3.847918674784757e-07,1.228666662420779e-15,-1.2136430753081332e-08,-3.7029919172115787e-07,2.1175807004971813e-07
1.7942841732580043e-17,-5.195509386405424e-18,2.6809707372809964e-16,8.946681817612044e-08,-1.2164815423043596e-07,-8.544553953185466e-14
-8.937793515989469e-07,3.748304487480101e-07,9.481395423717442e-16,3.215632771688587e-07,-1.5038794540672804e-07,-2.0524272373522802e-07
8.937793515894651e-07,-3.748304487629475e-07,1.334898899582533e-15,-1.3253603496092558e-08,-3.578238342824148e-07,2.052427969323176e-07
0.0,0.0,0.0,8.549275465341566e-08,-1.1704746609442207e-07,-7.983891325835657e-14
-8.663795214307724e-07,3.65448149638513e-07,-2.2503574610169007e-15,3.09422000102588e-07,-1.4606058028922426e-07,-1.991238920303206e-07
8.663795214545929e-07,-3.654481496395461e-07,-3.1390073280797184e-16,-1.4655975796923194e-08,-3.4593540326999216e-07,1.9912396187776303e-07
-9.155831400423825e-07,3.8620276230088216e-07,1.407282209817808e-15,1.8499486054216995e-07,1.3253722943269476e-07,-2.1043275093075787e-07
9.155831396545573e-07,-3.862027621516028e-07,-8.332334511619824e-16,-2.3033811302121067e-08,-3.560128304747003e-07,2.1043254932223316e-07
0.0,0.0,0.0,7.905017063158937e-08,-1.0940953608720716e-07,-8.067158052682544e-14
-8.889004334245425e-07,3.770631227645031e-07,-3.1818120588376095e-15,2.9704117745794683e-07,-1.222609675409056e-07,-2.0447450055625146e-07
8.889004333917768e-07,-3.770631227780515e-07,1.6060125419371306e-15,-2.410499231036726e-08,-3.444066500879248e-07,2.044745602620095e-07
0.0,0.0,0.0,7.536800461505067e-08,-1.0500344153549501e-07,-7.573108806724349e-14
-8.638367194144089e-07,3.6845603335512244e-07,9.802452830975333e-16,2.8572367993940406e-07,-1.1713203403185925e-07,-1.9887690543718972e-07
8.638367197317101e-07,-3.6845603348873464e-07,1.2613813331669016e-15,-2.5425169079886915e-08,-3.3334042102089793e-07,1.9887696155289528e-07
-9.110364969879937e-07,3.885883597887301e-07,1.4280948174798916e-15,1.757962596672622e-07,1.431659998785532e-07,-2.0974364021394098e-07
9.110364968055245e-07,-3.885883597199369e-07,-6.451332008755088e-16,-3.3409958681778e-08,-3.430254908173762e-07,2.0974344017249824e-07
0.0,0.0,0.0,6.941142194349936e-08,-9.771465751817754e-08,-7.645273303324984e-14
-8.867056977468765e-07,3.802369884307698e-07,-8.665725219588625e-16,2.7439850701291863e-07,-9.280351298058919e-08,-2.0431067787142903e-07
8.867056980201377e-07,-3.8023698853216587e-07,5.863535740586974e-16,-3.443663511363398e-08,-3.3225753526476497e-07,2.0431072273421526e-07
0.0,0.0,0.0,6.600958712965621e-08,-9.35126080077453e-08,-7.195632978351796e-14
-8.638479546558498e-07,3.7237630932109283e-07,-3.0569980987040014e-15,2.638954654882918e-07,-8.700806898607591e-08,-1.9920627327552534e-07
8.638479545271006e-07,-3.723763092540782e-07,9.79265424254688e-16,-3.5678360812911905e-08,-3.219879409422463e-07,1.9920631454163587e-07
-9.090908113926119e-07,3.918790099272532e-07,1.837470861954819e-15,1.6759469023529818e-07,1.5392861594966963e-07,-2.096395809316187e-07
9.090908114516329e-07,-3.9187900994538903e-07,8.162277952930008e-16,-4.32777460551412e-08,-3.3129909630725857e-07,2.0963938124654206e-07
0.0,0.0,0.0,6.051907708304327e-08,-8.658703390396205e-08,-7.29555305056806e-14
-8.86985141203137e-07,3.8428751802204965e-07,1.2664581446152994e-15,2.536140791017963e-07,-6.234961555390814e-08,-2.0470455969363533e-07
8.869851412652019e-07,-3.842875180413458e-07,7.727411136441905e-16,-4.4262396606001474e-08,-3.2134331176904444e-07,2.047045887937956e-07
0.0,0.0,0.0,5.738613961803196e-08,-8.25975726738426e-08,-6.879219416333626e-14
-8.662234042024887e-07,3.771493683732075e-07,-1.0201406298270694e-15,2.439140512704802e-07,-5.601909773594203e-08,-2.0006967797663395e-07
8.662234040185451e-07,-3.7714936828077797e-07,2.1245943795355485e-16,-4.543057365589341e-08,-3.118493075823817e-07,2.0006970332976162e-07
-9.095335208527159e-07,3.960063780404612e-07,-2.547553186874035e-15,1.603406940171361e-07,1.6474644178685324e-07,-2.100730603870951e-07
9.095335207236552e-07,-3.960063780006226e-07,1.184534457144387e-15,-5.2649975750814505e-08,-3.207981585310066e-07,2.1007286021218157e-07
0.0,0.0,0.0,5.2342118639359114e-08,-7.604774193703534e-08,-6.962486143180513e-14
-8.895465174970054e-07,3.8915141788865474e-07,6.967544811148427e-16,2.346578532989917e-07,-3.1235257002367894e-08,-2.0561304689432606e-07
8.895465174865013e-07,-3.8915141787296266e-07,1.310716456992926e-16,-5.359593909197612e-08,-3.1163320066488535e-07,2.0561305902438622e-07
0.0,0.0,0.0,4.9466932106057016e-08,-7.22786322980562e-08,-6.601663660177337e-14
-8.707877134040924e-07,3.8271579732027536e-07,-2.945929952852237e-15,2.2574746562981115e-07,-2.449787292499183e-08,-2.01427664392465e-07
8.707877134793294e-07,-3.827157973625755e-07,-8.9318314178151e-16,-5.469620176997507e-08,-3.028975134811876e-07,2.0142767301517118e-07
-9.121529188729527e-07,4.0089602350934587e-07,2.4158809309548447e-15,1.5398395347128614e-07,1.755432438179572e-07,-2.1099625649273007e-07
9.121529188982006e-07,-4.008960235128949e-07,2.740462662439787e-15,-6.153701038203448e-08,-3.1148531003287554e-07,2.1099605459225513e-07
0.0,0.0,0.0,4.485039184487505e-08,-6.611580232601666e-08,-6.679379271901098e-14
-8.941927355114108e-07,3.947571478973277e-07,-6.088608153602664e-16,2.174896764900731e-07,1.9714674274276808e-10,-2.0699143290193758e-07
8.941927352697497e-07,-3.947571477852314e-07,-1.528619773918454e-16,-6.244779748920567e-08,-3.030931540217555e-07,2.069914273571357e-07
0.0,0.0,0.0,4.2222232599087306e-08,-6.257417308787316e-08,-6.351863479636677e-14
-8.773589285075119e-07,3.890074506295965e-07,-7.931062397675135e-16,2.093540130211284e-07,7.2164166662025785e-09,-2.032387813418604e-07
8.773589284439822e-07,-3.8900745061005735e-07,4.840755158357342e-16,-6.348624691946298e-08,-2.9510196426721986e-07,2.032387722147875e-07
1.0650299170689866e-16,-4.50410967078947e-17,1.2126398084107622e-15,3.9683441754867455e-08,-5.911840622596645e-08,-6.079858838378068e-14
-8.615695810929509e-07,3.836185173791932e-07,6.365809313803545e-16,2.0153411418020266e-07,1.4383198123029493e-08,-1.9971980282172023e-07
8.615695809283178e-07,-3.8361851731260895e-07,-6.95945733870642e-16,-6.45324023053531e-08,-2.8747683818598487e-07,1.9971978996424713e-07
-8.993728616854684e-07,4.0045063260201885e-07,-8.428377947812973e-16,1.44412526380861e-07,1.8496593060380516e-07,-2.0848307022346528e-07
8.993728618531588e-07,-4.004506326772598e-07,3.005030502183408e-16,-7.075663244290437e-08,-2.9533628362458136e-07,2.0848287369727063e-07
0.0,0.0,0.0,3.5624271865764e-08,-5.350236069109893e-08,-6.1631255654504e-14
-8.844002737723464e-07,3.953705721500038e-07,1.00740833762615e-15,1.945294553536535e-07,3.8435884887624755e-08,-2.0514906669637457e-07
8.844002738421354e-07,-3.953705721796308e-07,8.60330915952842e-16,-7.165297885177559e-08,-2.880692529382564e-07,2.0514903934902418e-07
0.0,0.0,0.0,3.331877085344104e-08,-5.028317153280004e-08,-5.863365348801608e-14
-8.704073269387354e-07,3.9063434572254773e-07,-1.1135454797452912e-15,1.8745782009242153e-07,4.570741568920617e-08,-2.020347327398953e-07
8.704073270667672e-07,-3.9063434578347825e-07,-6.420677194758626e-16,-7.264191354754974e-08,-2.8116325098518333e-07,2.0203470168475628e-07
-9.061707968844929e-07,4.066848076721069e-07,-1.5198201522847454e-16,1.3994624062266395e-07,1.9538152206686063e-07,-2.103360847382445e-07
9.061707968675259e-07,-4.066848076682745e-07,-9.711186119689356e-16,-7.848166858175622e-08,-2.886451340952107e-07,2.1033588495507598e-07
0.0,0.0,0.0,2.964574008501586e-08,-4.50774220277228e-08,-5.974387651264124e-14
-8.9301751562134e-07,4.022682667486141e-07,2.854629297009479e-15,1.8136394394731234e-07,6.913999290588028e-08,-2.0741200287717195e-07
8.930175155262055e-07,-4.0226826671854596e-07,2.122764898169108e-15,-7.934706128156721e-08,-2.8210955809645774e-07,2.0741195711894818e-07
-4.571142725146109e-17,1.987306649220956e-17,-9.79900526201818e-16,2.7564343918484744e-08,-4.210108957292123e-08,-5.73568970103855e-14
-8.807678596955726e-07,3.9817190893664206e-07,4.068117281204536e-15,1.750231996059296e-07,7.639785262509883e-08,-2.0469073447113476e-07
8.80767859828027e-07,-3.981719089931817e-07,-1.826437364310836e-15,-8.028428610223031e-08,-2.7591471798013703e-07,2.046906850730124e-07
0.0,0.0,0.0,2.556437972422998e-08,-3.921655807037627e-08,-5.4969917506753063e-14
-8.693639756088194e-07,3.943750466135777e-07,2.0827365369939786e-16,1.689689590529876e-07,8.366237864721403e-08,-2.0215915217755002e-07
