0.08113748727504112,0.12315373217081128,-0.82543937082418,0.4142910966999249,1.3387181666605499,1.0252507938875491e-06,1.8028734616784494,-4.326204737804955,16.358016187194313,-24.387896954353476,13.20750119881595,-7.474186195264062,1
0.08065368892495256,0.1222206017851893,-0.8259529198629808,0.41576185818986916,1.3387182111347082,9.297130408219989e-07,1.802873512742044,-4.323945583141853,16.350671992932085,-24.4214612808272,13.192314378668083,-7.499907895852146,1
0.07968195570213381,0.12155160505308531,-0.8268750957736922,0.41546781854725584,1.3387172561676557,1.4825637786784701e-06,1.8028748445713998,-4.323945583145009,16.361178499884513,-24.463155063711238,13.187068578657236,-7.525849371738573,1
0.07871419118157802,0.12088612020813629,-0.8277927306258661,0.41517624776957296,1.3387181843232792,9.873085912791018e-07,1.8028734819579229,-4.323945583148156,16.371677446848484,-24.50464339405617,13.181879553400346,-7.551649729848459,1
0.07775057307238849,0.12022384532572765,-0.8287056998705259,0.4148869870531423,1.3387171712504524,1.5721438582825041e-06,1.8028748975040738,-4.323945583152091,16.3821576812663,-24.54592784770188,13.176739031084402,-7.577313426793108,1
0.07679112888189374,0.11956479371202339,-0.8296139885866751,0.4146000278024734,1.3387181560855155,1.0479675345483074e-06,1.8028734495367431,-4.323945583151188,16.392618527232653,-24.587007620535562,13.171646781747727,-7.602840104332757,1
0.07631985306726286,0.11865451729290388,-0.830110289122097,0.41605037260366146,1.3387182003359086,9.529104588094582e-07,1.8028735003434258,-4.321726605008406,16.38548382771125,-24.619686298342764,13.156872453231276,-7.627879153144908,1
0.07536956729712056,0.11800217852823398,-0.8310088501597371,0.4157672624097579,1.3387172239984675,1.5142772007425653e-06,1.8028748682245836,-4.321726605008289,16.39588087292955,-24.66033804706499,13.151864865933634,-7.653126269414252,1
0.07442339209695084,0.11735340634028198,-0.8319027926243056,0.4154865737445052,1.338718173373562,1.010830205971224e-06,1.8028734693860253,-4.321726605007821,16.40626665214455,-24.700780415426404,13.14691264714975,-7.678230639811172,1
0.07395889812309714,0.11645732015714452,-0.8323896767980159,0.4169204741962309,1.3387182153574024,9.206420694959672e-07,1.8028735175903214,-4.319536885668553,16.399282310829257,-24.73294177989785,13.132398614047766,-7.702862312495927,1
0.07302201498569925,0.11581532679141525,-0.8332738181263724,0.41664361437439407,1.3387172735006223,1.4599511089181815e-06,1.8028748407801314,-4.3195368856771035,16.409601025788252,-24.772952199971833,13.1275299602839,-7.7276853637855485,1
0.07208932594032913,0.11517692981284434,-0.8341532952857378,0.41636914928467467,1.3387181896129052,9.759456528980439e-07,1.802873488031235,-4.319536885678438,16.419906234418708,-24.812750985820355,13.122715788598097,-7.7523647693214786,1
0.0711609943025135,0.11454184338293054,-0.8350279933358832,0.4160969345050002,1.3387171922354517,1.5453803570992833e-06,1.8028748919196376,-4.319536885685323,16.43018747287406,-24.852339800578456,13.117948282640109,-7.776904839603686,1
0.07023704737442917,0.11391008070882024,-0.8358978974484698,0.4158269616486206,1.3387181625654434,1.0340476482681484e-06,1.8028734569767015,-4.319536885688544,16.440444065501307,-24.891717850818548,13.113227209295388,-7.801305223831526,1
0.06978532087911729,0.1130375499759627,-0.8363677435027169,0.41723744889781894,1.3387182042996437,9.443957694505853e-07,1.80287350489438,-4.317390850688998,16.433671683950628,-24.92297750477075,13.099132103504934,-7.825242153543952,1
0.06887089425801211,0.11241267899986203,-0.837227721169353,0.4169712657160543,1.3387172406168695,1.492302882098316e-06,1.802874865065811,-4.31739085068801,16.44385561786044,-24.96191692461621,13.094492700597524,-7.8493582365960775,1
0.06796080235816528,0.11179145767161999,-0.838082957625894,0.4167074311483102,1.338718178432849,9.99962071886481e-07,1.8028734751948723,-4.317390850699763,16.4540223277497,-25.000640860880683,13.089906341784577,-7.873329104178235,1
0.06705519979311325,0.11117361003452013,-0.8389333437683449,0.41644580951887583,1.3387171591405722,1.5777622031568503e-06,1.8028749166490896,-4.317390850692649,16.464161771148543,-25.039151024334487,13.085365490984339,-7.89715897340624,1
0.06615411371120469,0.11055914923685174,-0.8397788648323322,0.4161863925602547,1.3387181512996786,1.0582481818686633e-06,1.8028734440419327,-4.31739085069203,16.47427327387638,-25.07744662838022,13.080869914064287,-7.920847497812715,1
0.06571529712606891,0.10971061337468929,-0.8402318148882401,0.4175715567160186,1.3387181927550658,9.691952302957926e-07,1.802873491639497,-4.315290740146929,16.46771468900556,-25.10779480456694,13.0671978813923,-7.944082226198269,1
0.0648239583465768,0.10910315690432773,-0.8410672844184303,0.41731589150137055,1.3387172063295967,1.5259840184209264e-06,1.8028748904714085,-4.315290740139485,16.477747964725083,-25.14564513742794,13.062782086376709,-7.967483488311869,1
0.06393709404082036,0.10849940246068436,-0.8418979359897942,0.41706252968051793,1.338718166782162,1.02498947597587e-06,1.8028734618181552,-4.315290740143615,16.487760297173924,-25.183276186155112,13.058417881692925,-7.990737999837716,1
0.06350539268873825,0.10766568742830987,-0.8423415741575481,0.41842874203153585,1.338718206205866,9.403009225131898e-07,1.8028735070830046,-4.31322279980753,16.48135146253873,-25.213089374829753,13.045010940929249,-8.013553082383876,1
0.06262840806901786,0.107069002910937,-0.843162100530858,0.41817911300660293,1.3387172506769993,1.477292579902116e-06,1.8028748659211367,-4.31322279980658,16.491282327138105,-25.2502712732144,13.040725423266139,-8.036518598517967,1
0.06175598008502284,0.10647604914093514,-0.8439777637155034,0.4179317619556355,1.338718181346679,9.937027018012062e-07,1.8028734785404121,-4.3132227997937,16.501190013678944,-25.28723170138624,13.036490592997147,-8.059336509913239,1
0.06088824987402204,0.1058865683928166,-0.8447884636194046,0.4176865666296409,1.3387171726502165,1.5588306810470133e-06,1.8028749158115973,-4.31322279978683,16.51106519786091,-25.323972378388596,13.032299413761002,-8.082010823492856,1
0.060025244315524584,0.10530057370154569,-0.845594185560167,0.4174435190538268,1.3387181553410168,1.0495667539262103e-06,1.8028734486820226,-4.313222799787475,16.520907209379345,-25.360492528273817,13.02815165097233,-8.104541199051834,1
0.059606713068349214,0.10449153015372034,-0.846021120855361,0.4187815050975251,1.3387181944438413,9.655674907884893e-07,1.8028734935784612,-4.3112041831737,16.514713997754903,-25.389378009396786,13.01517382755159,-8.12664206837851,1
0.05875381266011877,0.10391271763688564,-0.8468165921907223,0.4185421539194004,1.33871721583265,1.511417494529301e-06,1.8028748919071396,-4.311204183165444,16.524469011950725,-25.42544241185192,13.01110287722672,-8.148880506329565,1
0.05790560701769551,0.10333768698271686,-0.847607124034018,0.4183050370880796,1.3387181695178727,1.019112733371842e-06,1.8028734649591873,-4.3112041831734205,16.53419714163084,-25.461281618173274,13.00708114701196,-8.170969852770389,1
0.057494409812764984,0.1025438403444571,-0.8480247953705995,0.41962259993779505,1.3387182067488266,9.391345627031103e-07,1.8028735077064042,-4.30921944309794,16.528152843291416,-25.489620974856567,12.994371125561011,-8.192643486342163,1
0.056656440757644665,0.10197605722341406,-0.8488050027489471,0.4193891615050279,1.338717256438422,1.4667962544755648e-06,1.8028748694896795,-4.309219443096419,16.537790760736705,-25.525000579792458,12.990425123570589,-8.214439171874048,1
0.055823247614530884,0.10141208412075749,-0.849580225617729,0.41915793300934623,1.3387181828615105,9.904485911707687e-07,1.8028734802796915,-4.30921944309331,16.54739957460968,-25.560152841605067,12.986527438083238,-8.236084934301784,1
0.054994958676911156,0.10085168254137906,-0.850350372511596,0.4189288050611445,1.3387171817355723,1.5445591560025822e-06,1.8028749177436563,-4.3092194430909485,16.556970687998653,-25.595079444232862,12.982671551853938,-8.257584537307146,1
0.05417160050596112,0.10029486540279497,-0.8511154288301048,0.41870177000237474,1.338718157945029,1.0439729192474245e-06,1.8028734516718452,-4.309219443092429,16.566503437124695,-25.629779622375576,12.978857231673036,-8.278937646161765,1
0.05377384191200565,0.09952635328306085,-0.8515165776132624,0.4199882662011277,1.3387181948039875,9.647938441743052e-07,1.8028734939919617,-4.307287354825547,16.560676269291356,-25.657174922706794,12.966582187685077,-8.29988507033836,1
0.05296094377436944,0.09897689550583305,-0.852271183882606,0.4197648751456779,1.3387172211596678,1.5012213440371306e-06,1.8028748960026257,-4.30728735482893,16.570113337516975,-25.69140895032826,12.962841749260894,-8.320941591305191,1
0.05215295784310096,0.09843129770692487,-0.8530207297571535,0.41954365227312906,1.3387181708958193,1.0161526721209025e-06,1.8028734665413018,-4.307287354821633,16.579517623448595,-25.725411980117975,12.959148157999556,-8.341846743884687,1
0.051762756516276584,0.09767835251627931,-0.8534126544539803,0.42080828989662294,1.338718206024811,9.406898555880201e-07,1.8028735068751265,-4.305390808998664,16.57383838109815,-25.75224993768215,12.94714354677218,-8.362359332571932,1
0.05096536095885969,0.09714017919491348,-0.8541516761812179,0.4205906941181174,1.338717258243325,1.4604122218683873e-06,1.8028748756241018,-4.305390808999321,16.583143807037683,-25.78578298622557,12.943522771041977,-8.38296617944985,1
0.050172957604262006,0.09660589351660498,-0.8548855927039061,0.42037524324394804,1.3387181830902493,9.899572021519027e-07,1.8028734805423419,-4.305390808990068,16.592414256563146,-25.81908292696171,12.939947945145308,-8.403420844743218,1
0.04938566254172974,0.09607527700965679,-0.8556143208131619,0.42016184006409346,1.3387171867921255,1.5344890007683667e-06,1.802874922265869,-4.305390808997899,16.601641864527075,-25.852151369942554,12.93641308578523,-8.423726820389104,1
0.04860350197494512,0.09554834246476863,-0.8563378459815462,0.419950477299194,1.3387181592411517,1.0411886281340588e-06,1.8028734531600135,-4.305390809004712,16.610825975995226,-25.88498756027684,12.932917962786341,-8.44388377628834,1
0.04822701526507117,0.0948213822555879,-0.8567134140700091,0.42118127530039884,1.338718193938153,9.66653783542471e-07,1.8028734929978567,-4.303550168204412,16.60536510602809,-25.910864984724554,12.921354045101237,-8.463658153018088,1
0.04745566626578996,0.09430198357234998,-0.857426289246425,0.42097350750664625,1.3387172226719202,1.4949749286427203e-06,1.802874902596728,-4.303550168210594,16.61444496586124,-25.94322468910395,12.917929931685137,-8.483513884143694,1
0.046689443691987124,0.09378652146823313,-0.8581339837499105,0.4207678449134435,1.3387181710342022,1.015855380555927e-06,1.8028734667002104,-4.303550168219085,16.623486214492207,-25.97534769873575,12.914550309147497,-8.503216022551365,1
0.046320741003955716,0.09307549273338561,-0.8585003590976512,0.42197538622686415,1.3387182041268424,9.447669721477718e-07,1.8028735046959785,-4.301746694969738,16.61817217355642,-26.000656486293764,12.903259403584679,-8.522547945482346,1
0.045565459098250556,0.09256763135947879,-0.8591973292283638,0.4217733029406168,1.338717256420014,1.4577573305954356e-06,1.8028748841794207,-4.301746694978508,16.62710603719679,-26.03229920033976,12.899949750024657,-8.54194714231219,1
0.044815382342420274,0.09206373381222241,-0.8598890740752051,0.42157330285136,1.338718182137339,9.920041716352162e-07,1.8028734794482824,-4.301746694987398,16.635999129468384,-26.063703144259296,12.896683703333236,-8.561191947216322,1
0.044070615302455866,0.09156360219535042,-0.8605755182883577,0.4213753003158215,1.3387171881844124,1.5281987765067002e-06,1.802874929210776,-4.30174669497992,16.644844314937178,-26.094869819529467,12.893455823103622,-8.580285556783913,1
0.04333118376876125,0.09106724917313647,-0.8612566474208926,0.42117928842566843,1.338718159348656,1.0409576687116062e-06,1.8028734532834685,-4.301746694980208,16.653640950512237,-26.125798481720082,12.890265884337566,-8.599227644644284,1
0.04297647838359649,0.09038284430874878,-0.8616068161740076,0.4223502891308713,1.3387181919410838,9.709437846230608e-07,1.8028734907049249,-4.300002301302258,16.648546311952522,-26.150130122441322,12.879421284797269,-8.617809324384941,1
0.04224820620465362,0.08989420293735835,-0.8622770947610345,0.42215782691821224,1.338717220703094,1.4922894902912293e-06,1.8028749115409937,-4.300002301307808,16.657230265054107,-26.18057202534192,12.8762995626064,-8.636445551934363,1
0.04152527111236238,0.08940957343334606,-0.8629420729957396,0.42196741050133507,1.3387181700429605,1.0179846933045055e-06,1.8028734655621395,-4.300002301309005,16.66586987171848,-26.210771634626514,12.873220010954801,-8.65492600285854,1
0.04117857914137617,0.08874145968035495,-0.8632830713627359,0.42311379500664126,1.3387182011416552,9.511795958005225e-07,1.8028735012685422,-4.298296659051011,16.660920899602978,-26.234523274182997,12.862650979520193,-8.67305758309592,1
0.040466931114619235,0.08826460644313593,-0.8639371243474767,0.42292691400270094,1.3387172512769614,1.458469248564198e-06,1.802874895023179,-4.298296659048553,16.669444746422876,-26.2642323334153,12.859638637259312,-8.691230453278404,1
0.03976069749943655,0.08779179198463496,-0.8645858325678891,0.42274205817680105,1.3387181801079078,9.963636731929318e-07,1.8028734771182122,-4.298296659053217,16.677922130014544,-26.293697055759512,12.856667602238124,-8.709246757027358,1
0.039059972011464925,0.08732283931082761,-0.8652291281497543,0.4225591527308689,1.338717186278759,1.525265560354798e-06,1.802874938409147,-4.29829665905365,16.686346637776023,-26.32291880479717,12.853732981036504,-8.72710937710221,1
0.03836477999810801,0.08685776094564376,-0.8658669967097838,0.4223781912236711,1.3387181583889944,1.0430191420561682e-06,1.8028734521816567,-4.298296659049904,16.69471764053105,-26.351896846051837,12.85083455536397,-8.744817989930247,1
0.03803237387329608,0.08621689935780652,-0.86619192101163,0.42348541085914376,1.3387181889110535,9.774527373234598e-07,1.8028734872260022,-4.296653188330327,16.689988942926007,-26.374654578968453,12.840717379525183,-8.762187244613116,1
0.037348684855787094,0.08575970768920041,-0.8668187377476302,0.4233079578913834,1.3387172155947185,1.4927716510348877e-06,1.802874922676161,-4.29665318832829,16.698238999661992,-26.403135643724948,12.83788447746694,-8.779585350543567,1
0.03667053968304964,0.08530660208470049,-0.867440135045873,0.4231324952131178,1.3387181680352536,1.0222975260967376e-06,1.8028734632570136,-4.296653188319808,16.706439094120142,-26.431368907060016,12.835091481770998,-8.796825523695562,1
0.036346378108267005,0.08468238688190544,-0.8677559018612002,0.4242137791503328,1.3387181971603697,9.59731986442218e-07,1.8028734966974371,-4.295050011131932,16.701854876918908,-26.45353520997374,12.825252434831182,-8.813736996870702,1
0.03567986209887357,0.08423723233461873,-0.8683661722738346,0.4240418122789166,1.3387172431329424,1.4621787029047828e-06,1.8028749080101345,-4.295050011127559,16.709931014587934,-26.481267722721338,12.822523997194724,-8.83066493430343,1
0.03501896573726981,0.08379619050656946,-0.8689709790316235,0.4238718166001961,1.3387181771063588,1.0028114291993933e-06,1.8028734736720053,-4.295050011129177,16.71795512589987,-26.508750420089132,12.819834630658141,-8.847434153796144,1
