0.4185677393012774,0.8044505151289539,-0.07019538567582291,-0.21323348826514577,-1.5077662248729082,2.892048190841561,1.7285274557564378,-6.083348280784255,25.647254825464653,11.518106680764033,23.562370735078925,18.557522300565825,0
0.41856493678589135,0.8044500615755199,-0.07019832395564193,-0.21323323395934118,-1.5082915600075888,2.8929693669610392,1.7281463761352358,-6.083347794312954,25.647296311378195,11.517997461543757,23.562366790743052,18.557458511594966,0
0.4185621353639369,0.8044496156191474,-0.07020125785497881,-0.2132329604532999,-1.5088175266999222,2.89389098066417,1.7277654829463522,-6.083347293301002,25.647337953032782,11.517888454105856,23.562363019873324,18.557394916681382,0
0.41855933497665604,0.8044491774192676,-0.07020418735930871,-0.2132326680193095,-1.5093441232591496,2.8948130241765617,1.7273847822766895,-6.083346777994536,25.647379755179244,11.517779660081146,23.562359426268078,18.55733151840838,0
0.41855653556575934,0.8044487471355595,-0.07020711245355991,-0.21323235692464618,-1.5098713479547392,2.895735489735022,1.727004280162187,-6.083346248635858,25.64742172256565,11.51767108112212,23.562356013730476,18.55726831937336,0
0.4185537370734121,0.8044483249279595,-0.0702100331221215,-0.2132320274316503,-1.510399199016401,2.896658369587509,1.7266239825878877,-6.0833457054634925,25.64746385993777,11.51756271890273,23.562352786068757,18.557205322187805,0
0.4185509394422227,0.804447910956671,-0.07021294934885099,-0.21323167979780122,-1.5109276746340874,2.897581655993078,1.726243895487988,-6.0833451487122385,25.64750617203951,11.517454575118169,23.56234974709648,18.557142529477265,0
0.4185481426152295,0.8044475053821734,-0.07021586111708196,-0.21323131427579092,-1.5114567729579806,2.898505341221836,1.7258640247458723,-6.083344578613228,25.647548663613343,11.517346651484676,23.56234690063274,18.557079943881345,0
0.4185453465358903,0.8044471083652298,-0.07021876840963136,-0.21323093111359653,-1.5119864920984682,2.899429417554898,1.7254843761941332,-6.083343995393978,25.64759133940072,11.517238949739307,23.56234425050241,18.557017568053684,0
0.4185425511480703,0.8044467200668963,-0.07022167120880689,-0.21323053055455196,-1.5125168301261045,2.9003538772843416,1.7251049556145748,-6.083343399278445,25.647634204142463,11.517131471639736,23.562341800536338,18.55695540466193,0
0.41853975639603097,0.8044463406485289,-0.07022456949641426,-0.2132301128374184,-1.5130477850715605,2.9012787127131707,1.7247257687382023,-6.083342790487077,25.647677262579155,11.517024218964044,23.56233955457155,18.55689345638772,0
0.4185369622244187,0.8044459702717913,-0.07022746325376433,-0.21322967819645397,-1.51357935492556,2.902203916155275,1.7243468212451962,-6.0833421692368645,25.6477205194515,11.516917193510505,23.562337516451446,18.55683172592663,0
0.4185341685782551,0.8044456090986613,-0.07023035246168018,-0.21322922686148213,-1.5141115376388061,2.9031294799353953,1.723968118764873,-6.083341535741396,25.647763979500677,11.516810397097382,23.56233569002597,18.556770215988163,0
0.41853137540292557,0.8044452572914375,-0.07023323710050405,-0.2132287590579595,-1.5146443311218918,2.904055396389091,1.7235896668756299,-6.083340890210902,25.64780764746868,11.516703831562715,23.562334079151796,18.556708929295677,0
0.41852858264417037,0.8044449150127455,-0.07023611715010432,-0.21322827500704236,-1.5151777332452026,2.9049816578627086,1.7232114711048767,-6.0833402328523105,25.64785152809865,11.516597498764117,23.562332687692468,18.55664786858637,0
0.4185257902480741,0.8044445824255437,-0.07023899258988231,-0.21322777492565254,-1.5157117418388049,2.9059082567133543,1.7228335369289536,-6.083339563869293,25.647895626135156,11.516491400578557,23.562331519518573,18.556587036611216,0
0.4185229981610558,0.804444259693128,-0.07024186339877908,-0.2132272590265421,-1.5162463546923228,2.9068351853088656,1.7224558697730339,-6.083338883462314,25.647939946324534,11.516385538902156,23.56233057850786,18.556526436134902,0
0.4185202063298604,0.8044439469791368,-0.07024472955528209,-0.21322672751835736,-1.5167815695548053,2.907762436027789,1.7220784750110152,-6.083338191828681,25.647984493415127,11.516279915649976,23.562329868545387,18.556466069935787,0
0.41851741470154924,0.8044436444475557,-0.0702475910374319,-0.21322618060570178,-1.51731738413458,2.908690001259355,1.7217013579653961,-6.083337489162588,25.64802927215757,11.516174532755807,23.562329393523626,18.55640594080582,0
0.4185146232234914,0.8044433522627208,-0.07025044782282873,-0.21322561848919822,-1.5178537960990972,2.9096178734034606,1.72132452390714,-6.083336775655163,25.648074287305036,11.516069392171953,23.562329157342578,18.556346051550484,0
0.41851183184335516,0.8044430705893231,-0.07025329988863901,-0.21322504136555015,-1.5183908030747637,2.9105460448706495,1.7209479780555257,-6.083336051494516,25.64811954361348,11.515964495869026,23.56232916390987,18.55628640498871,0
0.4185090405091004,0.8044427995924107,-0.07025614721160191,-0.2132244494276021,-1.5189284026467629,2.9114745080820956,1.7205717255779858,-6.083335316865783,25.648165045841846,11.515859845835722,23.562329417140845,18.556227003952802,0
0.41850624916896906,0.804442539437392,-0.07025898976803571,-0.21322384286439927,-1.5194665923588677,2.9124032554695902,1.720195771589932,-6.0833345719511716,25.648210798752295,11.515755444078614,23.562329920958636,18.55616785128835,0
0.41850345777147846,0.8044422902900377,-0.07026182753384429,-0.21322322186124626,-1.5200053697132414,2.913332279475528,1.7198201211545692,-6.083333816930001,25.648256807110375,11.515651292621927,23.562330679294238,18.55610894985414,0
0.4185006662654139,0.8044420523164827,-0.07026466048452347,-0.21322258659976506,-1.5205447321702283,2.9142615725528973,1.7194447792826957,-6.083333051978751,25.648303075685213,11.515547393507322,23.562331696086556,18.556050302522053,0
0.4184978745998205,0.8044418256832272,-0.07026748859516735,-0.21322193725795224,-1.521084677148134,2.9151911271652704,1.7190697509324937,-6.0833322772711025,25.648349609249674,11.515443748793677,23.56233297528245,18.555991912176975,0
0.41849508272399716,0.8044416105571377,-0.07027031184047462,-0.21322127401023527,-1.5216252020229968,2.9161209357867977,1.7186950410093058,-6.083331492977979,25.648396412580517,11.51534036055686,23.562334520836785,18.555933781716664,0
0.4184922905874881,0.8044414071054476,-0.07027313019475488,-0.21322059702752824,-1.5221663041283495,2.9170509909022018,1.7183206543654028,-6.083330699267588,25.64844349045852,11.5152372308895,23.562336336712427,18.555875914051665,0
0.41848949814007824,0.804441215495757,-0.07027594363193483,-0.2132199064772866,-1.5227079807549697,2.917981285006775,1.7179465957997369,-6.0833298963054645,25.648490847668597,11.515134361900774,23.56233842688028,18.55581831210516,0
0.4184867053317859,0.804441035896032,-0.07027875212556461,-0.2132192025235614,-1.5232502291506234,2.9189118106063745,1.7175728700576873,-6.08332908425451,25.648538488999918,11.515031755716159,23.56234079531928,18.555760978812867,0
0.41848391211285596,0.8044408684746042,-0.07028155564882396,-0.2132184853270526,-1.5237930465197973,2.9198425602174267,1.7171994818307925,-6.083328263275031,25.64858641924598,11.514929414477207,23.56234344601637,18.555703917122884,0
0.4184811184337552,0.8044407134001688,-0.07028435417452847,-0.2132177550451617,-1.5243364300234232,2.9207735263669248,1.7168264357564733,-6.083327433524781,25.648634643204698,11.514827340341311,23.562346382966506,18.55564712999557,0
0.4184783242451662,0.804440570841783,-0.07028714767513579,-0.21321701183204383,-1.5248803767785937,2.9217047015924336,1.7164537364177448,-6.083326595158997,25.64868316567845,11.514725535481464,23.5623496101726,18.555590620403382,0
0.4184755294979811,0.8044404409688639,-0.07028993612275183,-0.213216255838659,-1.5254248838582687,2.922636078442093,1.716081388342919,-6.083325748330441,25.648731991474133,11.514624002086016,23.56235313164549,18.555534391330728,0
0.4184727341432972,0.804440323951185,-0.070292719489137,-0.21321548721282255,-1.5259699482909732,2.9235676494746246,1.7157093960052967,-6.083324893189432,25.64878112540319,11.514522742358432,23.562356951403885,18.555478445773808,0
0.4184699381324121,0.8044402199588734,-0.07029549774571237,-0.2132147060992552,-1.5265155670604889,2.9244994072593395,1.7153377638228504,-6.08332402988389,25.64883057228162,11.514421758517036,23.562361073474282,18.555422786740447,0
0.4184671414168176,0.8044401291624059,-0.0702982708635659,-0.2132139126396323,-1.5270617371055346,2.9254313443761455,1.7149664961578976,-6.083323158559368,25.64888033692999,11.51432105279477,23.562365501890913,18.55536741724992,0
0.4184643439481973,0.8044400517326046,-0.07030103881345867,-0.21321310697263243,-1.5276084553194422,2.9263634534155587,1.7145955973167646,-6.08332227935909,25.648930424173404,11.51422062743893,23.562370240695635,18.555312340332765,0
0.4184615456784198,0.8044399878406321,-0.07030380156583114,-0.21321228923398539,-1.5281557185498218,2.9272957269787145,1.714225071549441,-6.083321392423987,25.648980838841474,11.514120484710904,23.56237529393784,18.555257559030608,0
0.41845874655953563,0.8044399376579866,-0.07030655909080936,-0.21321145955651952,-1.5287035235982218,2.9282281576773803,1.7138549230492273,-6.083320497892729,25.64903158576829,11.514020626885923,23.56238066567433,18.555203076395955,0
0.4184559465437741,0.8044399013564956,-0.07030931135821124,-0.21321061807020852,-1.529251867219781,2.929160738133969,1.7134851559523723,-6.083319595901764,25.649082669792346,11.513921056252775,23.5623863599692,18.555148895491993,0
0.4184531455835378,0.80443987910831,-0.07031205833755283,-0.21320976490221755,-1.529800746122873,2.930093460981555,1.7131157743377026,-6.083318686585348,25.64913409575646,11.513821775113545,23.562392380893698,18.55509501939238,0
0.4184503436314007,0.8044398710858974,-0.07031479999805469,-0.2132089001769488,-1.5303501569687457,2.93102631886389,1.7127467822262448,-6.083317770075583,25.64918586850769,11.513722785783333,23.562398732526077,18.55504145118102,0
0.418447540640104,0.8044398774620343,-0.07031753630864816,-0.21320802401608646,-1.5309000963711514,2.9319593044354204,1.7123781835808396,-6.083316846502446,25.64923799289722,11.513624090589978,23.56240541895143,18.554988193951843,0
0.4184447365625527,0.8044398984097987,-0.07032026723798178,-0.21320713653864123,-1.531450560895973,2.9328924103613057,1.7120099823057484,-6.083315915993825,25.64929047378024,11.513525691873767,23.56241244426151,18.55493525080857,0
0.4184419313518131,0.8044399341025618,-0.07032299275442765,-0.21320623786099402,-1.5320015470608435,2.933825629317439,1.7116421822462529,-6.083314978675548,25.64934331601581,11.513427591987147,23.562419812554566,18.55488262486446,0
0.41843912496111063,0.804439984713979,-0.07032571282608789,-0.21320532809693932,-1.5325530513347585,2.9347589539904657,1.711274787188248,-6.083314034671419,25.64939652446669,11.513329793294432,23.56242752793511,18.554830319242082,0
0.4184363173438261,0.8044400504179808,-0.07032842742080113,-0.21320440735772805,-1.5331050701376847,2.9356923770778063,1.7109078008578282,-6.083313084103244,25.649450103999193,11.513232298171497,23.562435594513733,18.554778337073024,0
0.41843350845349414,0.8044401313887626,-0.070331136506149,-0.21320347575210974,-1.5336575998401616,2.936625891287678,1.7105412269208669,-6.083312127090864,25.64950405948297,11.51313510900548,23.562444016406868,18.55472668149765,0
0.4184306982438013,0.8044402278007742,-0.0703338400494627,-0.21320253338637424,-1.5342106367628987,2.9375594893391184,1.71017506898259,-6.08331116375219,25.649558395790837,11.513038228194466,23.562452797736555,18.554675355664816,0
0.4184278866685837,0.8044403398287091,-0.07033653801782963,-0.213201580364393,-1.5347641771763674,2.9384931639620087,1.7098093305871456,-6.083310194203224,25.64961311779853,11.51294165814717,23.562461942630193,18.554624362731577,0
0.41842507368182547,0.804440467647493,-0.0703392303781,-0.21320061678765978,-1.535318217300389,2.9394269078970985,1.7094440152171644,-6.083309218558097,25.649668230384485,11.512845401282622,23.562471455220273,18.554573705862904,0
0.41842225923765636,0.8044406114322715,-0.07034191709689357,-0.21319964275533093,-1.5358727533037169,2.940360713896032,1.7090791262933192,-6.083308236929092,25.649723738429582,11.512749460029829,23.562481339644105,18.554523388231377,0
0.41841944329035236,0.8044407713583978,-0.07034459814060644,-0.21319865836426508,-1.5364277813036162,2.9412945747213737,1.7087146671738762,-6.083307249426676,25.64977964681688,11.51265383682745,23.56249160004353,18.554473413016872,0
0.4184166257943329,0.8044409476014192,-0.07034727347541782,-0.21319766370906248,-1.5369832973654378,2.9422284831466334,1.708350641154244,-6.083306256159528,25.649835960431332,11.512558534123457,23.562502240564612,18.554423783406246,0
0.41841380670416006,0.8044411403370636,-0.07034994306729693,-0.21319665888210393,-1.53753929750219,2.9431624319562952,1.707987051466517,-6.083305257234564,25.649892684159482,11.512463554374783,23.562513265357335,18.554374502593,0
0.41841098597453913,0.8044413497412253,-0.07035260688200996,-0.21319564397358898,-1.5380957776741062,2.944096413945845,1.7076239012790158,-6.083304252756967,25.649949822889155,11.512368900046978,23.56252467857526,18.554325573776943,0
0.41840816356031646,0.8044415759899499,-0.07035526488512707,-0.2131946190715741,-1.5386527337882099,2.9450304219217975,1.7072611936958242,-6.083303242830216,25.650007381509116,11.512274573613846,23.562536484375194,18.554277000163843,0
0.41840533941647945,0.8044418192594194,-0.07035791704202941,-0.2131935842620101,-1.5392101616978764,2.945964448701726,1.7068989317563215,-6.083302227556108,25.650065364908727,11.512180577557086,23.56254868691682,18.55422878496507,0
0.4184025134981577,0.8044420797259354,-0.07036056331791635,-0.21319253962877918,-1.539768057202391,2.94689848711429,1.7065371184347131,-6.0833012070347845,25.650123777977576,11.512086914365916,23.562561290362346,18.554180931397223,0
0.4183996857606208,0.8044423575659033,-0.07036320367781261,-0.21319148525373174,-1.5403264160465084,2.947832529999265,1.706175756639559,-6.083300181364763,25.650182625605098,11.511993586536704,23.56257429887611,18.554133442681767,0
0.4183968561592807,0.804442652955815,-0.07036583808657564,-0.2131904212167226,-1.5408852339200056,2.948766570207572,1.705814849213299,-6.083299150642954,25.65024191268017,11.511900596572575,23.562587716624193,18.554086322044625,0
0.4183940246496902,0.804442966072231,-0.07036846650890285,-0.21318934759564692,-1.5414445064572364,2.949700600601307,1.705454398931776,-6.083298114964696,25.650301644090696,11.511807946983026,23.562601547773994,18.5540395727158,0
0.4183911911875456,0.8044432970917621,-0.0703710889093392,-0.21318826446647565,-1.542004229236683,2.9506346140537696,1.7050944085037594,-6.083297074423769,25.65036182472318,11.51171564028353,23.56261579649382,18.553993197928964,0
0.41838835572868566,0.8044436461910509,-0.07037370525228458,-0.2131871719032907,-1.542564397780507,2.951568603449495,1.7047348805704652,-6.0832960291124305,25.650422459462266,11.511623678995127,23.56263046695244,18.553947200921026,0
