-0.002177609104985064,-0.010604886073825315,0.0020629506832874544,0.0015418778850536127,-0.0027826323386523073,0.001134958622271033
-0.002176492216411987,-0.01059944686273,0.0020618926022353684,0.0015420869499598777,-0.0027816231527447955,0.0011350967450792805
-0.002175375900688151,-0.010594010441388038,0.002060835063877658,0.0015423032245885356,-0.0027806144430075476,0.0011352376915529359
-0.0021742601575197797,-0.010588576808368595,0.002059778067937475,0.0015425267258446695,-0.002779606195457639,0.0011353811779892303
-0.0021731449866130496,-0.010583145962241258,0.002058721614135107,0.0015427574758872925,-0.0027785983971772656,0.001135526926420871
-0.002172030387674711,-0.010577717901577374,0.0020576657021921757,0.0015429955021591221,-0.002777591036314808,0.0011356746645305752
-0.002170916360411049,-0.010572292624947138,0.002056610331831658,0.0015432408374226518,-0.002776584102087034,0.0011358241255594859
-0.002169802904529104,-0.010566870130923502,0.00205555550277504,0.0015434935197966764,-0.0027755775847816576,0.0011359750482162114
-0.0021686900197357183,-0.010561450418079158,0.002054501214744655,0.001543753592799563,-0.0027745714757610555,0.001136127176581622
-0.0021675777057379724,-0.01055603348498765,0.002053447467462091,0.0015440211053970644,-0.0027735657674669307,0.001136280260010743
-0.0021664659622430337,-0.010550619330222883,0.00205239426065146,0.0015442961120542302,-0.0027725604534252378,0.0011364340530350982
-0.0021653547889583426,-0.01054520795236015,0.002051341594033643,0.0015445786727900908,-0.002771555528252824,0.0011365883152597651
-0.0021642441855913535,-0.010539799349974913,0.002050289467332701,0.0015448688532416445,-0.0027705509876641827,0.0011367428112608422
-0.002163134151849889,-0.010534393521644144,0.00204923788027047,0.0015451667247299654,-0.0027695468284797907,0.0011368973104812477
-0.0021620246874416577,-0.010528990465944651,0.002048186832571337,0.0015454723643336043,-0.0027685430486352374,0.001137051587122322
-0.0021609157920747498,-0.010523590181454759,0.0020471363239574435,0.001545785854966008,-0.0027675396471913073,0.0011372054200376384
-0.002159807465457144,-0.010518192666752628,0.002046086354152751,0.0015461072854612379,-0.002766536624344909,0.0011373585926220992
-0.0021586997072972577,-0.010512797920417998,0.0020450369228812567,0.001546436750662577,-0.0027655339814413133,0.0011375108927015644
-0.002157592517303417,-0.010507405941030723,0.0020439880298651104,0.001546774351522791,-0.0027645317209882515,0.0011376621124205527
-0.002156485895184222,-0.010502016727171645,0.0020429396748292868,0.0015471201952049283,-0.0027635298466692176,0.001137812048128397
-0.002155379840648454,-0.010496630277422687,0.0020418918574971762,0.0015474743951952288,-0.0027625283633602843,0.0011379605002650275
-0.002154274353404969,-0.010491246590365828,0.0020408445775937463,0.0015478370714212346,-0.002761527277146385,0.0011381072732446948
-0.0021531694331627556,-0.010485865664584263,0.0020397978348426185,0.0015482083503781255,-0.0027605265953400443,0.0011382521753396746
-0.0021520650796311228,-0.010480487498662028,0.002038751628967537,0.0015485883652609144,-0.00275952632650015,0.0011383950185613156
-0.0021509612925191984,-0.010475112091182823,0.0020377059596946327,0.001548977256109086,-0.00275852648045375,0.0011385356185417818
-0.0021498580715365516,-0.010469739440732302,0.0020366608267474696,0.0015493751699562261,-0.0027575270683179148,0.0011386737944131349
-0.0021487554163928634,-0.010464369545896619,0.002035616229851476,0.0015497822609891892,-0.002756528102523213,0.0011388093686865712
-0.0021476533267978572,-0.010459002405262059,0.002034572168729403,0.001550198690719814,-0.0027555295968396875,0.0011389421671303412
-0.0021465518024614046,-0.010453638017416122,0.0020335286431087166,0.0015506246281606101,-0.0027545315664032617,0.00113907201864519
-0.0021454508430936658,-0.010448276380947079,0.0020324856527140305,0.0015510602500167937,-0.002753534027743946,0.001139198755141095
-0.0021443504484047757,-0.010442917494443227,0.0020314431972708073,0.0015515057408846153,-0.002752536998816684,0.0011393222114106458
-0.0021432506181052096,-0.010437561356494799,0.0020304012765039836,0.0015519612934628037,-0.002751540499032605,0.0011394422250030306
-0.0021421513519054415,-0.010432207965691997,0.0020293598901411605,0.0015524271087741966,-0.0027505445492927607,0.0011395586360947198
-0.002141052649516082,-0.010426857320625326,0.002028319037906237,0.0015529033964020477,-0.0027495491720236015,0.0011396712873608123
-0.0021399545106480108,-0.010421509419886957,0.002027278719525052,0.001553390374735184,-0.0027485543912151604,0.001139780023844334
-0.00213885693501215,-0.010416164262068905,0.00202623893472512,0.0015538882712300378,-0.002747560232459437,0.0011398846928231533
-0.0021377599223196325,-0.010410821845764695,0.0020251996832317512,0.0015543973226824564,-0.0027465667229921295,0.0011399851436768717
-0.002136663472281751,-0.010405482169568157,0.002024160964771716,0.0015549177755185728,-0.0027455738917370152,0.0011400812277506866
-0.002135567584609802,-0.010400145232073638,0.002023122779070588,0.001555449886097243,-0.002744581769351175,0.001140172798219023
-0.002134472259015508,-0.010394811031877034,0.0020220851258561105,0.001555993921028212,-0.0027435903882734782,0.0011402597099455793
-0.0021333774952104205,-0.010389479567573771,0.002021048004854669,0.0015565501575090525,-0.002742599782774939,0.00114034181934294
-0.0021322832929065094,-0.010384150837761128,0.00202001141579311,0.001557118883677184,-0.0027416099890122387,0.0011404189842291494
-0.0021311896518156955,-0.01037882484103615,0.0020189753583982253,0.001557700398979866,-0.002740621045083136,0.0011404910636825351
-0.002130096571650153,-0.010373501575997448,0.0020179398323980197,0.0015582950145648273,-0.002739632991084959,0.0011405579178936898
-0.0021290040521222057,-0.010368181041243646,0.002016904837519446,0.0015589030536885436,-0.0027386458691754266,0.0011406194080154659
-0.0021279120929442916,-0.01036286323537453,0.002015870373490262,0.0015595248521458058,-0.0027376597236368895,0.0011406753960099749
-0.0021268206938289454,-0.010357548156990417,0.002014836440037484,0.001560160758721043,-0.002736674600944075,0.0011407257444926333
-0.002125729854488955,-0.010352235804692387,0.0020138030368898963,0.001560811135660383,-0.002735690549832569,0.0011407703165730117
-0.0021246395746371627,-0.010346926177082256,0.002012770163775084,0.0015614763591705707,-0.002734707621373446,0.0011408089756931182
-0.0021235498539867318,-0.01034161927276272,0.002011737820420634,0.001562156819938403,-0.0027337258690489446,0.0011408415854610155
-0.0021224606922506974,-0.01033631509033659,0.002010706006554831,0.0015628529236793465,-0.002732745348833019,0.0011408680094823912
-0.002121372089142477,-0.010331013628408542,0.0020096747219064516,0.0015635650917103295,-0.002731766119274506,0.0011408881111864676
-0.002120284044375491,-0.0103257148855825,0.0020086439662037165,0.00156429376155161,-0.0027307882415839166,0.001140901753648192
-0.0021191965576633598,-0.010320418860464009,0.0020076137391756015,0.0015650393875580437,-0.002729811779724662,0.0011409087994082205
-0.0021181096287199008,-0.010315125551659341,0.0020065840405506506,0.0015658024415809563,-0.0027288368005070557,0.0011409091102844145
-0.002117023257258995,-0.010309834957775326,0.002005554870057935,0.0015665834136598645,-0.002727863373687347,0.001140902547181158
-0.002115937442994739,-0.010304547077419348,0.0020045262274266933,0.0015673828127500367,-0.002726891572069178,0.001140888969893412
-0.0021148521856413013,-0.010299261909199733,0.0020034981123853955,0.0015682011674825384,-0.002725921471610844,0.001140868236903383
-0.0021137674849130567,-0.010293979451725447,0.0020024705246642093,0.0015690390269604588,-0.002724953151534905,0.001140840205174299
-0.002112683340524548,-0.010288699703606177,0.002001443463992075,0.0015698969615931752,-0.0027239866944432974,0.0011408047299352403
-0.002111599752190343,-0.010283422663451973,0.0020004169300981427,0.0015707755639674484,-0.0027230221864360917,0.0011407616644619983
-0.0021105167196253153,-0.010278148329874618,0.0019993909227130767,0.001571675449758789,-0.002722059717233064,0.0011407108598501202
-0.0021094342425443955,-0.010272876701485469,0.0019983654415665674,0.0015725972586849728,-0.0027210993803019686,0.0011406521647814192
-0.0021083523206626145,-0.010267607776896923,0.001997340486388699,0.0015735416555004921,-0.0027201412729879588,0.0011405854252838168
-0.002107270953695284,-0.010262341554722465,0.0019963160569100536,0.0015745093310339329,-0.002719185496649051,0.0011405104844833009
-0.0021061901413577857,-0.010257078033576084,0.001995292152859895,0.0015755010032721683,-0.0027182321567931858,0.0011404271823483064
-0.0021051098833655317,-0.010251817212072063,0.0019942687739690525,0.0015765174184863657,-0.0027172813632207055,0.0011403353554270464
-0.002104030179434306,-0.01024655908882606,0.0019932459199682477,0.0015775593524054803,-0.002716333230167563,0.0011402348365761666
-0.0021029510292798867,-0.010241303662454064,0.001992223590587872,0.0015786276114346679,-0.0027153878764527065,0.001140125454682052
-0.0021018724326182596,-0.010236050931572968,0.0019912017855600326,0.0015797230339226255,-0.0027144454256271687,0.0011400070343742534
-0.00210079438916552,-0.010230800894800175,0.0019901805046151767,0.0015808464914687488,-0.0027135060061229477,0.0011398793957292635
-0.002099716898637998,-0.010225553550753951,0.0019891597474848777,0.001581998890279778,-0.0027125697514042138,0.0011397423539693692
-0.0020986399607519947,-0.010220308898053134,0.001988139513898404,0.001583181172566154,-0.002711636800116026,0.001139595719152068
-0.002097563575224074,-0.01021506693531739,0.001987119803589204,0.0015843943179817447,-0.0027107072962324,0.0011394392958520392
-0.0020964877417709044,-0.010209827661166829,0.001986100616288997,0.0015856393450945448,-0.002709781389199077,0.001139272882838352
-0.002095412460109444,-0.010204591074222787,0.0019850819517272518,0.00158691731289587,-0.002708859234072366,0.0011390962727446886
-0.002094337729956546,-0.010199357173106815,0.0019840638096377695,0.0015882293223326326,-0.002707940991648804,0.001138909251735876
-0.0020932635510293655,-0.010194125956441315,0.001983046189751906,0.001589576517856941,-0.0027070268285851015,0.0011387115991699473
-0.0020921899230452747,-0.010188897422849752,0.0019820290918014403,0.0015909600889889267,-0.0027061169175038717,0.0011385030872613567
-0.0020911168457216005,-0.010183671570955712,0.001981012515518598,0.0015923812718689344,-0.0027052114370809035,0.0011382834807427504
-0.002090044318775885,-0.010178448399383585,0.0019799964606362643,0.001593841350799329,-0.0027043105721115414,0.001138052536532236
-0.002088972341925954,-0.010173227906759261,0.001978980926888152,0.001595341659741735,-0.002703414513547786,0.0011378100034078527
-0.0020879009148895658,-0.010168010091708096,0.001977965914004552,0.0015968835837617623,-0.0027025234585027883,0.0011375556216932133
-0.002086830037384786,-0.010162794952857402,0.0019769514217200693,0.0015984685603805827,-0.0027016376102115026,0.001137289122961024
-0.002085759709129706,-0.010157582488834069,0.0019759374497674595,0.0016000980808097952,-0.002700757177941849,0.0011370102297602034
-0.0020846899298426016,-0.010152372698266248,0.0019749239978796235,0.0016017736910236306,-0.0026998823768436533,0.0011367186553741606
-0.0020836206992418892,-0.010147165579782548,0.0019739110657898302,0.001603496992621047,-0.0026990134277235472,0.0011364141036200467
-0.0020825520170462313,-0.010141961132013062,0.0019728986532300415,0.001605269643422071,-0.002698150556731722,0.001136096268701433
-0.0020814838829743406,-0.010136759353587503,0.0019718867599361977,0.0016070933577247099,-0.0026972939949399845,0.0011357648351259348
-0.0020804162967449796,-0.010131560243136887,0.001970875385640055,0.0016089699061382127,-0.002696443977796107,0.001135419477706446
-0.0020793492580772756,-0.010126363799292878,0.0019698645300769715,0.001610901114895832,-0.0026956007444231813,0.0011350598616658683
-0.0020782827666903743,-0.010121170020687888,0.001968854192978982,0.0016128888645244668,-0.0026947645367429865,0.0011346856428668755
-0.002077216822303463,-0.010115978905954495,0.001967844374081666,0.00161493508772823,-0.0026939355983825694,0.0011342964681975139
-0.002076151424636087,-0.010110790453726974,0.001966835073118626,0.0016170417663176405,-0.0026931141733307247,0.0011338919761461346
-0.002075086573407858,-0.010105604662639656,0.0019658262898233692,0.0016192109269793768,-0.0026923005042938106,0.001133471797605397
-0.0020740222683383667,-0.010100421531327135,0.001964818023930891,0.001621444635649295,-0.0026914948306984107,0.0011330355569539208
-0.0020729585091476626,-0.010095241058425736,0.001963810275177158,0.0016237449902010777,-0.002690697386277033,0.0011325828734732864
-0.002071895295555621,-0.010090063242571739,0.001962803043293734,0.0016261141111166145,-0.002689908396162231,0.0011321133631687276
-0.002070832627282466,-0.010084888082402313,0.0019617963280183837,0.0016285541297339095,-0.0026891280733989786,0.001131626641072886
-0.002069770504048424,-0.010079715576555338,0.0019607901290853535,0.0016310671736098068,-0.0026883566147782,0.0011311223241307086
-0.002068708925574098,-0.010074545723669635,0.0019597844462295212,0.0016336553484361724,-0.002687594195868605,0.001130600034774859
-0.002067647891579982,-0.010069378522384523,0.001958779279187072,0.0016363207158670687,-0.002686840965109438,0.0011300594053288522
-0.0020665874017868455,-0.010064213971339872,0.0019577746276920717,0.0016390652664888864,-0.002686097036804992,0.0011295000833903533
-0.002065527455915508,-0.010059052069176313,0.0019567704914815786,0.0016418908870551895,-0.002685362482835172,0.0011289217383790274
-0.002064468053687035,-0.010053892814535347,0.0019557668702885485,0.001644799320950914,-0.002684637322870915,0.001128324069462081
-0.002063409194822612,-0.010048736206058976,0.001954763763851679,0.0016477921207058157,-0.0026839215128521225,0.0011277068151029578
-0.002062350879043494,-0.010043582242390083,0.001953761171908043,0.0016508705911954765,-0.0026832149314564243,0.0011270697645171328
-0.002061293106071149,-0.010038430922172143,0.0019527590941910244,0.0016540357219871618,-0.00268251736425073,0.0011264127713584264
-0.0020602358756272245,-0.010033282244049386,0.0019517575304367552,0.0016572881071035544,-0.0026818284851906535,0.0011257357700024462
-0.002059179187433403,-0.010028136206666599,0.0019507564803825336,0.0016606278502876537,-0.002681147835098739,0.0011250387948317372
